4.172645742973585,3.454578088910392,0.6730176106597601,450.5001704183857,0.17119,0.1852824574129425,0.11718691547069991,0.209396
4.155835888358984,3.44810383775261,0.6625102051858152,452.21893584862187,0.155284,0.16467163838116453,0.09281105075459305,0.208658
4.160922189776817,3.4697263401545837,0.6461225339535916,450.7329413596164,0.181848,0.20800636518067642,0.1239743502347082,0.209396
4.169448740026924,3.4595089655243947,0.6646932631396176,452.4650014813027,0.171272,0.17948012649092154,0.1096162116035216,0.208658
4.257729385676009,3.524948993425691,0.6876834902200806,450.9690784925825,0.143314,0.14694196954683744,0.08224441154436977,0.209396
4.200100271889333,3.4944783757241926,0.6603511615415637,452.7073617999473,0.167828,0.17483104137215977,0.10606054209868594,0.208658
4.258444933409102,3.5331502041120206,0.6801718520314506,451.22890789589184,0.157334,0.15515562864936103,0.10091736393842199,0.209396
4.162527746029115,3.4692915557475574,0.6479403035024579,452.95886916257024,0.167418,0.1870840501704197,0.10983681318871984,0.208658
4.199672066763545,3.4858176306392368,0.6687053917499071,451.49041370863324,0.152824,0.1366396672088106,0.08587062755579383,0.209396
4.152588056714348,3.4625655104604998,0.6447012213508735,453.2134385698297,0.146921,0.1381964433605402,0.08124626935520847,0.208658
4.160334249560752,3.4442440338349076,0.6707447335291444,453.4549512541696,0.161843,0.18239457659902136,0.10292261363985751,0.208658
4.158901924497626,3.4580488097801636,0.6556800386209166,451.73077289709886,0.162335,0.16839134050148313,0.10304787589232313,0.209396
4.12970019458385,3.4440607220939037,0.640267718708917,453.71773949098053,0.170698,0.1845456905204825,0.11779697239567445,0.208658
4.174998803085156,3.477982499626245,0.6518179499701168,451.983096347766,0.202755,0.20843278358197495,0.14152742497377957,0.209396
4.175220098388329,3.468304553728425,0.6615177624011308,453.9780369447858,0.123145,0.12307359558333474,0.061567426398981155,0.208658
4.149959974074632,3.443385314405634,0.6613529535491814,452.2170828487096,0.158482,0.168281389194108,0.0959113548760004,0.209396
4.105712936165627,3.4206981471415316,0.6395902503072546,454.2454600816362,0.166926,0.17077926119271805,0.10548506481560455,0.208658
4.174703876623947,3.466599244749948,0.6628583257787684,452.46314745270803,0.16791,0.1692560613209009,0.10579560256496404,0.209396
4.157190697916438,3.4478868018375355,0.6638543538832933,454.4954340216819,0.173895,0.16850930659946783,0.11025911841423575,0.208658
4.202280960725934,3.4971751604187356,0.6598352880290385,452.70550091346996,0.174551,0.18170106098969926,0.11243893554523908,0.209396
4.15680584478914,3.4650209994798296,0.6463095127196794,454.7531793144312,0.153808,0.15055363314553846,0.09029649827610184,0.208658
4.160425845156895,3.4661049976777494,0.6490251482202766,452.957003475575,0.16627,0.18376564410612106,0.1086766399925326,0.209396
4.126016965073146,3.422150092178516,0.6583675531189094,454.99316200513516,0.164303,0.16666696372804954,0.10162229539657357,0.208658
4.154573445909478,3.4653707327467673,0.6438815473170763,453.21156465337515,0.149053,0.1401692132620433,0.08345535460948014,0.209396
4.14692314823022,3.4303728837645457,0.6710249359688062,455.2533812790774,0.142166,0.1369428586619231,0.07749336306527005,0.208658
4.169813059688954,3.4532324383767805,0.6712352861179395,453.45306945114993,0.160695,0.1750911446538342,0.10166292170293272,0.209396
4.13061590676897,3.4398599126365745,0.6452051042840722,455.5090047429117,0.159957,0.1736492728382671,0.10243527306067816,0.208658
4.126114598820719,3.441587215059259,0.6391558091292221,453.7158439721954,0.173567,0.18845804789210785,0.1206164971292995,0.209396
4.130344926641229,3.4312320344903497,0.6535351587815231,455.77740889988587,0.158482,0.15666879251949742,0.09458093934441196,0.208658
4.125801608803567,3.450922282894006,0.6292766573723783,456.0265705237228,0.167008,0.18189271533125462,0.1130162920754158,0.208658
4.1631565147571346,3.4571214204423883,0.6606374657555912,453.97614485494205,0.123883,0.1250264402664687,0.06224371426193735,0.209396
4.116865243804589,3.428588537687666,0.64264883988359,456.2785428507944,0.150447,0.1429644735616415,0.0851712097868701,0.208658
4.104550404495068,3.420198772730452,0.6389272504308251,454.2435614768039,0.168648,0.17354117047804074,0.10685634028068915,0.209396
4.111630506729812,3.4195504054594577,0.6464269727133634,456.53155106105163,0.149955,0.15896412195280474,0.09192620391913585,0.208658
4.160897367455986,3.4517466512958657,0.6637013574664512,454.4935309592258,0.16873,0.15801076481164184,0.10381455298863562,0.209396
4.088745912809051,3.419579540745596,0.62348799290282,456.7837544987711,0.150693,0.15829447163927993,0.0889358171219279,0.208658
4.156726223699162,3.465909539983514,0.6453415657697099,454.7512663080451,0.148807,0.14706549133988495,0.08364182450005272,0.209396
4.046411739306503,3.3763444396886935,0.6243638968869542,457.0340929352835,0.188899,0.1985196415967742,0.12781919085116072,0.208658
4.126624134149444,3.423384203000015,0.6577407972196515,454.9912534563729,0.164303,0.17150582132088504,0.10116397652964192,0.209396
4.099034794260946,3.428060877189208,0.6252443388606725,457.2958274584138,0.145118,0.15035029296264082,0.08458341544744408,0.208658
4.151597982042291,3.4363135112805314,0.6697593482022874,455.2514641579617,0.147495,0.13971324896255238,0.08194770228339728,0.209396
4.043181617608231,3.3619907786337175,0.6354361360662439,457.5470378747147,0.161433,0.16310299672049458,0.09961622775793257,0.208658
4.142414435911714,3.452526716703779,0.6443370101826914,455.5070763062895,0.160449,0.17106710313819196,0.10286346073075227,0.209396
4.117003561405653,3.437508829524008,0.6337135018927328,457.81223151389133,0.176437,0.18520495709012724,0.12032171773309931,0.208658
4.142033132274499,3.4423741195978743,0.6540814762035113,455.775481149052,0.165205,0.17268640609356137,0.10179237301771443,0.209396
4.132470096095225,3.45522842782267,0.6314340548568897,458.0757737749078,0.164959,0.17462133083192735,0.1066620724847212,0.208658
4.122916628805439,3.4479269311669167,0.6291555782382408,458.3411988676264,0.149463,0.15528489150215508,0.08168474466436182,0.208658
4.122246281484539,3.4484432761588795,0.6282005651613299,456.0246441444654,0.171108,0.18493288240603953,0.11764498231064187,0.209396
4.080981913577305,3.405268693238162,0.6298536112469234,458.59637485461286,0.171928,0.16646411861811197,0.11068721653928378,0.208658
4.1032972389392635,3.4169258374846385,0.6407437435026919,456.2766085849719,0.153234,0.1438945335824865,0.08795428737528004,0.209396
4.1144092565172175,3.4331230661842262,0.6354004107834248,458.8574362765537,0.137821,0.16070860361304481,0.07873056232308522,0.208658
4.1052208027143156,3.416867628526152,0.6427002207616742,456.52961028024055,0.148069,0.15440522403359566,0.08957434425982516,0.209396
4.076901655518607,3.4033884787827393,0.6276016931855277,459.1146332815792,0.184062,0.18297752695044453,0.1257554738257542,0.208658
4.084573887707142,3.415553971622767,0.6233417164073901,456.78181371795995,0.149381,0.153656396002356,0.08706928565653801,0.209396
4.141876325178682,3.4625726496235707,0.6333661953384957,459.37481243690746,0.159957,0.15142758774310452,0.09906334960815759,0.208658
4.057786303959536,3.387431969803371,0.6246510931615079,457.032145982378,0.192424,0.19862917247466166,0.13155077846969743,0.209396
4.166244246986475,3.4748496794968506,0.6454295921191741,459.6499479486701,0.155448,0.18159302630753463,0.09889459402860064,0.208658
4.095191893952616,3.4249584701623808,0.6245040166913793,457.29387879103757,0.145774,0.15856459853887264,0.0840490853514504,0.209396
4.118753794873698,3.4188606658678378,0.6539010050591458,459.92101879334183,0.160367,0.16834770576861643,0.10102723421390301,0.208658
4.049441439382146,3.3693187156420077,0.6343682224161169,457.5450826923499,0.165533,0.16574929553539217,0.10442312024682722,0.209396
4.048212916663523,3.3874190335863092,0.6147756164663294,460.18257501152124,0.15512,0.15026772716198683,0.0914423298496547,0.208658
4.041915499762203,3.379511375105783,0.6163579697689313,460.4617182699482,0.179552,0.18911880654198876,0.12196945443960508,0.208658
4.105614932735315,3.42714054664869,0.6326933740899804,457.81027770310305,0.172091,0.18025161765366618,0.11413941567502107,0.209396
4.052411406227712,3.3895465336488875,0.6167927283919259,460.7212949602791,0.154956,0.16161838890514982,0.09540901322178162,0.208658
4.120842764886578,3.4451696524459323,0.6298657344298416,458.07380933440135,0.161679,0.17496535832188106,0.10322263655299693,0.209396
4.107540146688397,3.4121478086107233,0.6492943385343873,460.97969243767557,0.173157,0.17535093061121435,0.11367716469611597,0.208658
4.1215426225340765,3.4468705707721496,0.6288381326064635,458.3392327126492,0.149135,0.1544884493988988,0.08301029012651773,0.209396
4.084371089935303,3.4158715532067117,0.6223743862650367,461.25154885281336,0.173485,0.1907257818376184,0.11726467329326959,0.208658
4.086817243126001,3.4108365841126176,0.6301212233773777,458.59440252754126,0.174141,0.16823467689708307,0.11319483165420395,0.209396
4.055807930699895,3.380815010392264,0.6288393598594023,461.5354765131232,0.162171,0.17475549148064262,0.10044060021465381,0.208658
4.107282949297615,3.427548697825228,0.6338487103414,458.85546360658793,0.135935,0.15842649725690944,0.076353294316401,0.209396
4.020257826601521,3.3697916818468756,0.6042851367023554,461.8104824109024,0.167418,0.18515109114399136,0.1142832310825609,0.208658
4.080032624555438,3.4070091113615573,0.6271122757638439,459.1126558110955,0.187341,0.18914083606670612,0.12879973001757336,0.209396
4.038221978069691,3.372934536987476,0.6190789633252648,462.0847795465019,0.14356,0.15972945807840835,0.08307664593997095,0.208658
4.145190552379308,3.4669813493664345,0.6322719451416744,459.3728308516942,0.164221,0.15339150190382936,0.10405823478383376,0.209396
4.036196545268712,3.3721642708510497,0.6177962502736724,462.3603316746401,0.183406,0.1810984347836174,0.12378327025027779,0.208658
4.169085883022694,3.477517891465948,0.6456031541476089,459.64796602056265,0.160203,0.1794436604587001,0.1032441467088966,0.209396
3.986405252070909,3.3601559547895796,0.5799861952160181,462.63105002413977,0.142166,0.147087314982092,0.0794332963465562,0.208658
4.11843338709199,3.4197639186730546,0.6526775607902012,459.9190437231171,0.164139,0.17424938373850002,0.10431467931075628,0.209396
3.980757391854618,3.3368843887629134,0.5975820549418417,462.909532182672,0.139215,0.12272610555432518,0.07836433720332606,0.208658
4.042935577671179,3.3838327306040217,0.6130848024668318,460.18059548367273,0.151431,0.15100865180656467,0.08747257634760977,0.209396
4.019392396626848,3.3669202033053622,0.6061542308732365,463.1795503423455,0.165778,0.19115086414705545,0.10659758533042614,0.208658
4.073134491952618,3.4117325664906017,0.6150549275151799,463.4697797110911,0.141018,0.1405833713014018,0.07768526847280485,0.208658
4.043930059068658,3.381544303358271,0.6163397736093971,460.45973257000526,0.172665,0.17633541668748218,0.11428345993344476,0.209396
4.0426782007967486,3.3742730135328314,0.622031667259302,463.7354252847393,0.139051,0.14435643496495565,0.0714505778742183,0.208658
4.061806041203188,3.3986455510171614,0.6170885552851002,460.7193120034893,0.163647,0.1680472924429245,0.10420183655478463,0.209396
4.023258412821909,3.35802533385459,0.6188333928585052,463.99688274940746,0.163811,0.16788955121407154,0.10217006499252267,0.208658
4.104461268092809,3.41163316469514,0.6467303355758109,460.97770879509744,0.170616,0.17057733150302382,0.11116609333551913,0.209396
4.016484790973449,3.387772782465045,0.5822838739062963,464.281176963549,0.167664,0.1625301520373933,0.10531807234131975,0.208658
4.079705487476306,3.411255027470964,0.6223254896951526,461.24956383865873,0.174305,0.18127642375051495,0.11678795546922986,0.209396
4.004753769113776,3.3579585123597906,0.600338894329714,464.5634981648306,0.150775,0.16180821994714298,0.08608704786475245,0.208658
4.051993351304129,3.3789344476849847,0.6269055765666319,461.53348635555653,0.166106,0.17851772337486266,0.10387603922720205,0.209396
3.95440771338645,3.316859574800127,0.591064176197802,464.83966133031953,0.151267,0.17660167990670592,0.09206926256884214,0.208658
4.026891068126378,3.3768251424425104,0.6038850418637308,461.80848642413537,0.167746,0.18186323685091202,0.11389317847438936,0.209396
4.055061996652839,3.4022861437851124,0.6062634825036767,465.12343708852706,0.160121,0.16102187446068278,0.09831731130818898,0.208658
4.03290246041973,3.369802871446931,0.6168913225109658,462.08277635895803,0.149709,0.16362124780723372,0.0883727182348448,0.209396
3.9510180226872476,3.31463354892945,0.5898443614498953,465.4011100168978,0.18193,0.18827991824849433,0.1279110653522118,0.208658
4.022980695360162,3.3612195320343705,0.6155253421054797,462.3583199147428,0.175125,0.17181023191121725,0.11500188677869924,0.209396
4.055331278383062,3.396956170542856,0.6118060367160969,465.69073932090504,0.139788,0.1282147927886146,0.07000457092066636,0.208658
3.9750007725833507,3.3501510593328585,0.5785868402277485,462.62903517819524,0.141592,0.1466067671622645,0.07821171355028275,0.209396
4.0258571833706975,3.3903418471304216,0.5889178072468618,465.97550604316626,0.1807,0.17548686549646006,0.11748838331063566,0.208658
3.9818502865480574,3.3297294043423085,0.6054960368724351,466.24866614181,0.174387,0.16325209338552718,0.11249006619528261,0.208658
3.978212852156564,3.3351675633634073,0.596754529837812,462.9075169938334,0.132902,0.11867342718963618,0.07210531299365082,0.209396
4.000027568152781,3.361177811461888,0.5921973716676905,466.5239165231083,0.139952,0.14229792662394505,0.07091804375234835,0.208658
4.018227470055055,3.3664534654510154,0.6054562480931871,463.1775358392951,0.161187,0.18703391479356052,0.10217256332816352,0.209396
4.02363432659192,3.3675925972756375,0.6093617064899273,466.8004613297709,0.157088,0.16234993673863676,0.09678262140034637,0.208658
4.07040712806616,3.41047356101904,0.6135868078537201,463.4677573214756,0.14479,0.14304518874585412,0.08124400271881357,0.209396
4.044363509403186,3.3680179092321505,0.6296368465664681,467.0876876316714,0.166926,0.16295624447166782,0.10561602515934822,0.208658
4.043239387233606,3.3755199721689975,0.6213460524430435,463.73340529538274,0.135033,0.13627969550519506,0.06642822937532589,0.209396
3.9820851583159373,3.3299807189555652,0.6053667376550396,467.3773111064782,0.145118,0.12902948723193172,0.07891954235918072,0.208658
4.021039193935609,3.356733697184016,0.6179059790761283,463.99486618899226,0.160531,0.16179339766165368,0.09797164201889845,0.209396
3.981633320283354,3.3339929500322665,0.6008731488431438,467.67217126053373,0.186111,0.19609863936620037,0.12856190204017978,0.208658
4.007821557227145,3.3809638666302972,0.5804297860418812,464.27915080209794,0.169796,0.1627628594737188,0.10694876937529041,0.209396
3.9924428945177057,3.3519300717986034,0.5937168892849697,467.9594455676132,0.169796,0.17574652705787816,0.1090196556465007,0.208658
4.007596666893263,3.361279067028774,0.599861439359322,464.56147097469716,0.149299,0.1607579126587028,0.08414951367699348,0.209396
4.060728161522512,3.398872372809421,0.6150296280223332,468.2615606758032,0.173567,0.19436681153842683,0.1159147210304157,0.208658
3.9635836113704723,3.3274222384677845,0.5896775943509648,464.8376276251975,0.152087,0.17564550038678264,0.0927214749147468,0.209396
4.011076578933202,3.356886657436242,0.6073358326815488,468.54162734813906,0.168648,0.18469568207126472,0.10863414818817198,0.208658
4.060994459002205,3.4079652180832425,0.6065171026111988,465.12140441208743,0.161433,0.16139560596095723,0.10005328493844831,0.209396
3.9767379332124517,3.340318733386779,0.5895360601082277,468.8317226452774,0.172091,0.1732517426519757,0.11100435942237988,0.208658
3.944657832049252,3.3093501610702343,0.5887677813513895,465.39907288283445,0.18357,0.19496284772726374,0.12997564865419298,0.209396
3.9332628464430908,3.308840641814671,0.5775105256712838,469.11649313937414,0.199475,0.1948156471203632,0.1421049794778535,0.208658
4.057003701670786,3.399696891227465,0.6107379355457392,465.68870115815923,0.137411,0.11950229175202179,0.06732274764413883,0.209396
3.9952602118588567,3.3484814488485957,0.5998370198721297,469.4167261016503,0.172501,0.17168441358109465,0.11406126983852906,0.208658
4.032901932684223,3.378239612900809,0.6076918800225418,469.70511618624914,0.168238,0.16035051450434612,0.10396994544640753,0.208658
4.015592116988107,3.3820908391073847,0.5869039002429234,465.97346205122017,0.179388,0.16916237699584868,0.11565033319189609,0.209396
3.984041567598836,3.3533831982130415,0.5836583412765117,470.0007190490037,0.162171,0.16161887226670402,0.09915044743918996,0.208658
3.9839144395978265,3.3326599999759976,0.6046297630567229,466.246617349346,0.173977,0.1627615748494712,0.11156149143176937,0.209396
3.9985906568805825,3.3660289759046575,0.5855321040314235,470.29618543989204,0.134541,0.13764602441229196,0.07778621178000791,0.208658
3.99523474393266,3.3580524439222357,0.5905300954754433,466.5218639588088,0.143888,0.14349648239451554,0.07437075055312177,0.209396
4.01645723621497,3.362417807739772,0.6069794330704078,470.5998394569654,0.164877,0.1939187257031699,0.11301791389753851,0.208658
4.0314404937658415,3.3766110988145464,0.6081495321868511,466.79841493756584,0.153316,0.16152449484841597,0.09218635497966528,0.209396
3.9728845451655013,3.3402260983927867,0.5855682261204451,470.9024887942196,0.166598,0.16554401803301358,0.10136802442545581,0.208658
4.0473258173867555,3.3730172012629134,0.6276000356406308,467.0856340386894,0.161515,0.1556655044626036,0.09883184665429845,0.209396
4.030320432748687,3.3936262532566372,0.5895745680573281,471.19660281063466,0.165696,0.18245647523025266,0.1083017950571596,0.208658
3.9754670228850975,3.323556675000137,0.6051727777786469,467.37525545613147,0.147741,0.1301237671945307,0.08063965975295351,0.209396
3.958668400732319,3.3261284185259528,0.5853910138098042,471.4896950025237,0.152169,0.1426618160079516,0.0882399237276643,0.208658
3.983773301156719,3.337344485722231,0.5996617982896526,467.6701128670339,0.18316,0.19174787570894847,0.12531353309516774,0.209396
3.9716287516476063,3.356029877501927,0.5684215516856547,471.77329142709794,0.162663,0.1746445426008902,0.1006597884795839,0.208658
3.990513461359431,3.3522687360142056,0.5914489402529899,467.9573834022779,0.16914,0.17345431611575884,0.10707857725755605,0.209396
3.958082951856463,3.3254856929350436,0.5853921077894361,472.0518390784103,0.151841,0.14179894601366697,0.08345165108679826,0.208658
4.052578100997411,3.3924872768059204,0.6132649009147387,468.2595036538799,0.170616,0.19421662339134127,0.1134974584050984,0.209396
3.970537464270431,3.3338987800512423,0.5894033312797546,472.3531929616178,0.171928,0.19730239630423393,0.12412209800138409,0.208658
4.002309689361058,3.3499046523919267,0.6055510610007169,468.53957032621577,0.172993,0.19022603537507596,0.11217619453133693,0.209396
3.9805984738167752,3.3457289143894497,0.5879865452814638,468.82965910836555,0.172255,0.17239883805158404,0.11096492049841591,0.209396
3.9304017806321045,3.306863334741485,0.5766269939669063,469.1144234303678,0.198327,0.1932481574444598,0.14030882297096434,0.209396
3.987154556124398,3.3419672103410356,0.5982459087050362,469.41465810711463,0.164549,0.15803528272343084,0.10522579136860238,0.209396
4.036535380931383,3.3831241371926297,0.606440919503737,469.7030481917135,0.170288,0.16608675753021448,0.10592308159332961,0.209396
3.989665620782402,3.3605414026238947,0.582124287827631,469.9986479684208,0.15594,0.15627596869670576,0.091856085264344,0.209396
3.991824184910635,3.361398037899746,0.5833966882711046,470.2941205314036,0.143232,0.14525934664167367,0.08662594362315185,0.209396
4.020508206292485,3.3669894572054404,0.606458964642514,470.59776563322947,0.159383,0.1821503266173411,0.10586114126100139,0.209396
3.96592842059189,3.3341174420346036,0.584720894192042,470.90027164073473,0.16709,0.1641003690190132,0.10159288679925886,0.209396
4.03033484233899,3.3946808241726307,0.588534533642651,471.1943822282084,0.167418,0.18314420260757724,0.10891576220696542,0.209396
3.9548337432775607,3.324828547038389,0.5828564826692089,471.487480935086,0.14356,0.13262498470566514,0.07830612484832832,0.209396
3.966258724084061,3.352244264624092,0.5668373600150762,471.7710681015186,0.169796,0.17418693109963843,0.1075531208317095,0.209396
3.952722919121217,3.3215227153863798,0.5839952411276571,472.04961883887813,0.147987,0.1381839790790221,0.07945617499100456,0.209396
3.977240160609899,3.3420501157139126,0.5879550057180812,472.3509730649798,0.173895,0.1913187296539232,0.1252809507416759,0.209396
