2.2244350896792464,2.0219861885135093,0.13844896534855447,640.0,0.823153,0.8478741515937891,0.8091105337418509,0.829548
2.222201229481215,2.020242129818777,0.13795917104469257,640.0,0.806346,0.8373567837174895,0.7912936176873245,0.829548
2.200651381792647,2.004085690787669,0.13256575878751412,640.0,0.819792,0.8445234604879042,0.8053937496320813,0.829548
2.199046489897739,1.9992361416977442,0.13581043356255199,640.0,0.833156,0.8552590603253639,0.8198685747404004,0.833156
2.1576426551583108,1.963821463370591,0.1298212537102485,640.0,0.824301,0.8488998101341222,0.8103020135180841,0.833156
2.201248293512323,2.0016990980405485,0.13554925337601242,640.0,0.832828,0.8554521857011752,0.8195939704198222,0.833156
2.1467558279466092,1.9522133730770497,0.1305425221498093,640.0,0.819382,0.8452508123316116,0.8051074571778942,0.833156
2.186613172627567,1.99321918407183,0.12939405399426984,640.0,0.820284,0.8458149246192762,0.8061958912601378,0.833156
2.207245714209053,2.0092054337597967,0.13404034982236585,640.0,0.805362,0.8357339891389992,0.7903699828986142,0.833156
2.1826099465402327,1.9864228106616588,0.13218719587567146,640.0,0.821186,0.8480024324731953,0.8071608305634764,0.833156
2.1768036022614896,1.97729851824514,0.13550513706515344,640.0,0.83045,0.8532731697479399,0.8170911990358718,0.833156
2.1781373265084256,1.9778414013680448,0.13629597450575132,640.0,0.816512,0.8427260848296936,0.8020518208422817,0.833156
2.186215826634611,1.9884013178643216,0.13381457646911063,640.0,0.822579,0.847473243665191,0.8084711971415571,0.833156
2.176177515072769,1.9820384014858288,0.13013917534204011,640.0,0.821595,0.8462714237940414,0.8074089855704167,0.833156
2.180691262309471,1.9808958514352863,0.135795484349299,640.0,0.814873,0.8412351499801677,0.8001955675712822,0.833156
2.193147660641188,1.9971068347437997,0.13204088991277674,640.0,0.812741,0.8413655281636544,0.7982025849297325,0.833156
2.161499802985888,1.97328830836864,0.12421156449264355,640.0,0.815856,0.8446704375876066,0.8013398547577848,0.833156
2.1266991569754783,1.9356672576304232,0.1270319623558709,640.0,0.816676,0.8430406297162426,0.8022381256945333,0.833156
2.1780735080161793,1.9818453842334534,0.13222818444953877,640.0,0.830122,0.853283612676744,0.816703396672344,0.833156
2.1741038038489524,1.9832886859272303,0.12681517913267853,640.0,0.81807,0.8440853620799046,0.8036686215065915,0.833156
2.1674295837959545,1.9723763385515534,0.13105331202236453,640.0,0.821186,0.8492333086475116,0.8072628528238548,0.833156
2.199099185761441,1.998604782511679,0.13649445721942388,640.0,0.821104,0.8470849363380473,0.8069342633338187,0.833156
2.1546321504571466,1.965212722842613,0.12541949271820904,640.0,0.822661,0.8475631845634475,0.8086998157515743,0.833156
train_epoch,250
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_repair
log_root,../output/logs/prune_huston_repair
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.7_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.7_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.7
temp_epoch,100
gpu,1
version,0
name,hsi_lidar_osc_0.7_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.083381,0.0637218045112782,-0.00420456015721599,0
8.244730638654044,5.484459662705325,2.7175072739633284,427.6401062011719,0.055423,0.0692815162450278,-0.014701322514054179,0
8.223302369707087,5.4706540536344725,2.7098847480302446,427.63570481203914,0.075182,0.07707470508634014,0.0022864171013119135,0
8.163512615675337,5.434680826208565,2.6860695019196927,427.62220232674247,0.096909,0.08317812691241198,0.01826000095449119,0
8.084966316651762,5.3875781498598245,2.6546282473574863,427.59965223676704,0.092236,0.07309651960658581,0.0091203410800182,0
7.985644838783179,5.334818700726113,2.6080693448527477,427.568069972349,0.086333,0.06664850067627845,0.00015420229757060987,0
7.892801268716877,5.290522012817726,2.5595265184895375,427.52708692229197,0.092236,0.07120007050562607,0.006623213447766408,0.092236
7.784402434745531,5.24036443367433,2.5012898525495206,427.48145319906513,0.114946,0.08872918816948668,0.03200378453198523,0.114946
7.694238994898421,5.201348047577933,2.4501473287518105,427.4362336919549,0.135525,0.10934915001548254,0.056215522954690365,0.135525
7.606673401393247,5.165558348880725,2.3983759505025457,427.3910354442811,0.134787,0.11525660579409983,0.05700662724623988,0.135525
7.509754170192761,5.136210789841212,2.330808749359645,427.34583582503075,0.183734,0.16814263514309077,0.11414753062165646,0.183734
7.416601331046458,5.093938966815391,2.2799323248059564,427.3006375773569,0.16668,0.13746060069182495,0.0922741736778589,0.183734
7.362051931659827,5.0839770831418845,2.235349298862929,427.25543178601214,0.163483,0.1417358214485819,0.09192061621096044,0.183734
7.2914592978659645,5.057075886244185,2.1916623745071755,427.21022976650283,0.191031,0.16700668980981526,0.12623062160395812,0.191031
7.220006824879164,5.0228284557213945,2.1544618794087613,427.1650167743812,0.190949,0.17359126740910555,0.12909345136709718,0.191031
7.157063655638963,5.005484157733703,2.1088674965869174,427.11981749802493,0.187177,0.17000713390958946,0.12108216644524442,0.191031
7.105545869034327,4.981015510773391,2.081822913684202,427.0745907901378,0.186111,0.1656904057969687,0.12248949243741218,0.191031
7.053932854298795,4.9589140174094215,2.0523158994953286,427.02937574065135,0.172993,0.1502698891709992,0.10426197522231206,0.191031
6.971607502926601,4.919342769665665,2.0095663392141963,426.98416069116485,0.193162,0.17974612851499586,0.12884413822581076,0.193162
6.950255158242215,4.91443669929933,1.9931245680605427,426.9389343261719,0.200049,0.17600731125760236,0.13387265704491433,0.200049
6.884630674726508,4.885587627968092,1.9563536898473675,426.8937089898613,0.188407,0.18134146094160378,0.12592969747376895,0.200049
6.853658595781647,4.87742658679405,1.9335471445255066,426.8484822819742,0.205542,0.20092655739908244,0.14607132204318,0.205542
6.764102876856086,4.836979148093234,1.8844434009509141,426.80325694566363,0.201279,0.18519676674485178,0.14167961046493446,0.205542
6.7114463066786865,4.811414284652539,1.8573562027363295,426.7583745034893,0.19349,0.19276341192223156,0.13249139593458625,0.205542
6.667223716050051,4.7925658118858765,1.8319864902603493,426.71385175726385,0.19472,0.1861122109196277,0.13412956042294547,0.205542
6.607201565517468,4.760818256421036,1.8037163849627034,426.66934238390974,0.201853,0.20165410603037734,0.1456875539653796,0.205542
6.507615657334917,4.711108620247145,1.7538445478075007,426.6248247810964,0.196278,0.2119820617519427,0.1416176202237687,0.205542
6.470722498518698,4.697426024447666,1.7306384491116813,426.580292090941,0.170206,0.1830496327228297,0.1085451217881322,0.205542
6.393500060177921,4.666544201668729,1.6843022804581718,426.53576351551527,0.204722,0.2072630216145085,0.15335749267248405,0.205542
6.333246423957053,4.637557244032957,1.6530400541391266,426.49121745248857,0.195048,0.20820689774486872,0.13938486638365266,0.205542
6.28901365901647,4.598243750882952,1.6481252493483296,426.4466875054863,0.201689,0.21456611144285437,0.14521265464531868,0.205542
6.190495008832953,4.554000484809447,1.593854297412915,426.4021860186973,0.170944,0.17230580553692917,0.1110122030216759,0.205542
6.170798730314448,4.551301618640342,1.5768613266141227,426.35802056816186,0.174961,0.16911096564171754,0.11492961894048617,0.205542
6.099922303403361,4.520524941133649,1.5367659571465482,426.3142220143522,0.181356,0.1695170423667559,0.12815399145000414,0.205542
6.075695852215371,4.507141105244669,1.5259276816014493,426.2704340902607,0.198,0.19708105092858746,0.14363535325562352,0.205542
6.033110281054893,4.521216076411558,1.4692715285869127,426.22663210750966,0.176519,0.1978636892736544,0.12991342140393838,0.205542
6.050296756658661,4.5072590420755105,1.5004194465915808,426.1828479552537,0.174223,0.1760941600189304,0.11664483951426104,0.205542
5.962438963772206,4.451664327235704,1.468160751160611,426.1390747756101,0.204395,0.1923552547339925,0.14693694615177727,0.205542
5.965650445959541,4.46525709816579,1.4577838276209456,426.0953012530723,0.200541,0.22094462890210342,0.14590501315673493,0.205542
5.913185382157229,4.457032664438312,1.4135475627491982,426.05183290631584,0.207674,0.23014904718220972,0.15208886746375705,0.207674
5.888842400540127,4.439599915836634,1.4066416400202204,426.00874208600334,0.185701,0.20807189770902415,0.13640411063195132,0.207674
5.8436320229862515,4.41519046097659,1.3858450088608132,425.96567286802144,0.182668,0.1968563049625015,0.13446576173578434,0.207674
5.728722031196852,4.325018344300516,1.361111453409945,425.92263622498245,0.179634,0.192081519867907,0.1320139956540685,0.207674
5.772440712103683,4.382781409145741,1.3470713422539529,425.87958209434254,0.202181,0.19794379785741267,0.14335858851102629,0.207674
5.742122366187278,4.373283889856231,1.3262548192163532,425.83657253994033,0.18152,0.18679664430863682,0.12536164543753955,0.207674
5.695970385262136,4.343356119113022,1.3100348844956815,425.7938259853406,0.168074,0.19043561150099272,0.1207225615102048,0.207674
5.704395915685075,4.351978845810622,1.3098418993896312,425.7514792453037,0.167418,0.18655696289167778,0.11712964802033449,0.207674
5.6749601149826905,4.326902145750068,1.3054870527781797,425.70918085334006,0.191523,0.20600662934573227,0.14488387902099661,0.207674
5.630191438653496,4.301303263460652,1.286321473255586,425.6668745748113,0.157006,0.17261164817369565,0.09558865349023578,0.207674
5.600664519192128,4.294566947422671,1.2635351071196996,425.62455389472876,0.18029,0.19146994120286195,0.12186999277149675,0.207674
5.636618882082821,4.3052885585956355,1.2887721061706543,425.58225618855334,0.167746,0.17483287625125063,0.11392887483777155,0.207674
5.557854872071341,4.267065525054932,1.2482353194376057,425.54030823439695,0.169796,0.18435415169582547,0.11823505665955254,0.207674
5.5337637354818625,4.2495652611336014,1.2416485869482663,425.49870934647123,0.216693,0.21455813775916313,0.15995736930955415,0.216693
5.5605246351006326,4.272783724109778,1.24519520462229,425.4571132016986,0.186029,0.20133545342292034,0.1347421161957814,0.216693
5.482011227125533,4.2348787222015725,1.2045909387342046,425.4155451742451,0.192998,0.20316667073231276,0.13787193660906216,0.216693
5.457188000839747,4.213866383841868,1.2007842338487003,425.3739459434252,0.149381,0.1766212576998772,0.08573976658271636,0.216693
5.433493539188685,4.206112781267487,1.1848474915107985,425.3327266393083,0.195212,0.20296039373604677,0.14474606618853608,0.216693
5.45924705333924,4.218190187818549,1.1985276669598697,425.291843714339,0.188899,0.19131793531850727,0.1363128639548886,0.216693
5.39499928978052,4.190542569321193,1.1619316252429834,425.2509631896287,0.189063,0.18866815556646735,0.12643070776834575,0.216693
5.406450919890672,4.201650525746721,1.1622793801714866,425.2100878083304,0.154464,0.16426612056230103,0.0925135546172212,0.216693
5.434096684616603,4.22696365131421,1.1646160992343775,425.16948057024666,0.150365,0.17084415824075366,0.09563359813778242,0.216693
5.3296644714441195,4.1530721642997825,1.1340793960549858,425.129304007198,0.149381,0.16793133183415224,0.09656053402210382,0.216693
5.409428494699886,4.2197696867953525,1.1471498688954986,425.08917613511676,0.153972,0.16952206819601992,0.09643004374478308,0.216693
5.325716254416476,4.150325330455652,1.1328860367282052,425.0490400335762,0.153726,0.17690033602041016,0.09713756607913722,0.216693
5.322030737158958,4.1687592817156505,1.1107705516761608,425.00890427492976,0.151841,0.14019991590185882,0.09390819268841444,0.216693
5.280106694510813,4.130030069458351,1.1075797168056616,424.9691155251492,0.174387,0.19397488264507923,0.12328332213975329,0.216693
5.260289802979887,4.116423665807488,1.1013731856024667,424.92971355995434,0.168402,0.17552817323558,0.110320129520369,0.216693
5.258199118496327,4.106149721681402,1.1095603463355075,424.8903098802888,0.166598,0.16425270688887914,0.10493805805827584,0.216693
5.2457691685537275,4.110200914104333,1.09308318743545,424.85091957349454,0.155366,0.17283051489719173,0.09825649902712377,0.216693
5.20783580287119,4.076668042815133,1.0886865459131392,424.8118718179424,0.172993,0.19436322966944436,0.11544769947623625,0.216693
5.1920605777354725,4.084406324986661,1.065176955769571,424.7732019317284,0.185701,0.20607967142120237,0.13006627925152445,0.216693
5.20206777165445,4.0904082394717785,1.0691860827167383,424.7345474757505,0.115356,0.12857237299847654,0.05821969764646281,0.216693
5.205153422409229,4.098815293794267,1.0638685340291998,424.6959125647384,0.171108,0.18115343457232283,0.12058214055751423,0.216693
5.166272088383021,4.081250611315952,1.042555697848288,424.65762534838046,0.169468,0.18010013554087026,0.11150243446736947,0.216693
5.184483929966273,4.067800513814005,1.074221438906166,424.6197190874078,0.151267,0.13810622195526384,0.08780363418754278,0.216693
5.16419048523635,4.069288910104987,1.0524433971790785,424.581822427471,0.166188,0.17645049009162064,0.10984402913140767,0.216693
5.087140270833219,4.023145319370741,1.0215405326211051,424.5439134233453,0.172583,0.18267296834968075,0.11964824316048603,0.216693
5.139367355389542,4.073597441898303,1.0233192557699224,424.50639634721733,0.175453,0.17921929664277822,0.11425935072024378,0.216693
5.104635345801879,4.034011747060197,1.0281766773609633,424.46922182233146,0.175945,0.17272956357162714,0.11450088212932344,0.216693
5.109664274065682,4.037325733163383,1.0298953505044572,424.4320658137289,0.159383,0.18033464034977698,0.10250926351727635,0.216693
5.020744184429726,3.990947393888838,0.9873572587966919,424.3952640147691,0.166024,0.1678381995480173,0.10379484687179176,0.216693
5.040256719910697,4.013920133033495,0.983900718474656,424.3588099104635,0.157252,0.17802131023771714,0.1103973825849596,0.216693
5.028551112400012,3.9821249902918097,1.0039939023135753,424.3223866666301,0.151103,0.1645479077994466,0.09362869385392114,0.216693
5.044002736552378,3.993341759349523,1.0082323778881115,424.2859822819742,0.151431,0.14295986707005043,0.08966490445161916,0.216693
5.064676563391525,4.019951196199052,1.0023003696055894,424.2499369074789,0.168074,0.1983813037012866,0.1087348171043819,0.216693
5.025216734811162,4.003984665602781,0.9788106398636036,424.2142570581329,0.158318,0.1626433466161829,0.09197558180935958,0.216693
5.101020936215861,4.046793945719687,1.0118091481455256,424.17858749561094,0.149299,0.1487267839367373,0.0843565708110645,0.216693
5.055512985486663,4.02321579751004,0.9898828495754285,424.1432820866617,0.164877,0.16626769102271427,0.10101667582056643,0.216693
4.979132673713599,3.9850763524516246,0.951645455333624,424.10834014549687,0.16668,0.17339312329294024,0.11037172062999767,0.216693
5.0973265840766135,4.070801239335135,0.9841180169180538,424.07341192009744,0.140526,0.16183616462156394,0.08467916908646338,0.216693
4.95094163766068,3.953336402271571,0.9552013673139422,424.0384929528397,0.162171,0.15175477661301054,0.10227873313521083,0.216693
4.9364148257823475,3.938926766427715,0.9550876577248734,424.0039425967784,0.147495,0.13747103203487274,0.08925062737102413,0.216693
4.993040143773797,3.9704976992660694,0.9801454671313253,423.9697584516547,0.185619,0.1796573959392323,0.12536267403623308,0.216693
4.96335713783007,3.9421329659022644,0.978830605410458,423.93560791015625,0.149217,0.15477598101566087,0.08340693580205913,0.216693
4.912629207868255,3.909687168142769,0.9605518579483032,423.9017882614993,0.178896,0.18514611823174454,0.11653903506161892,0.216693
4.9402192576547685,3.941330957948492,0.956501475880655,423.86835574032216,0.126097,0.12605496812352673,0.05527684360146499,0.216693
4.939220583840703,3.970765933561861,0.9260711623041817,423.83494996488764,0.162007,0.1610568307730272,0.09578106354310709,0.216693
4.8846366753738915,3.9113803793875017,0.930876118413518,423.80188674069524,0.144462,0.1418456444542938,0.07287250534797737,0.216693
4.909081266167458,3.9259410038423,0.9407633228248424,423.76920824372365,0.150611,0.15842660948165976,0.08135907408437132,0.216693
4.881464063451531,3.8993445969699474,0.9397457911727134,423.73652837517557,0.151021,0.16897421785017672,0.08902206468975012,0.216693
train_epoch,250
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_repair
log_root,../output/logs/prune_huston_repair
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.7_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.7_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.7
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.7_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.083381,0.0637218045112782,-0.00420456015721599,0
8.244730638654044,5.484459662705325,2.7175072739633284,427.6401062011719,0.055423,0.0692815162450278,-0.014701322514054179,0
8.223306580875697,5.470655103747764,2.70988789033354,427.63570481203914,0.075182,0.07707470508634014,0.0022860481069039013,0
8.16351172093595,5.434680928005261,2.6860685857494224,427.62220335542486,0.096991,0.08324143808683426,0.018355282489578597,0
8.084919393732307,5.3875578012359275,2.6546016221635798,427.59965223676704,0.092236,0.07309651960658581,0.009094348447817344,0
7.985618853836916,5.334797119826414,2.6080649247330228,427.568069972349,0.086333,0.06664850067627845,0.00015418023310931456,0
7.871831192059464,5.282961990056413,2.5438575557108676,450.11592907852,0.09199,0.07101832469784376,0.006526347170547508,0.09199
7.710022867395637,5.203830140360286,2.4585584924462136,476.3428149276905,0.136591,0.1067026301796838,0.05738718609809878,0.136591
7.525506003519123,5.124174910984682,2.3506748649511446,506.5621025856961,0.160777,0.1317031720190029,0.0878866214621282,0.160777
7.33787227480599,5.047904834318697,2.236079928580295,538.8751289281952,0.191195,0.1880667764867689,0.1269402568326167,0.191195
7.135153829381707,4.964275644066628,2.1140716116080123,568.0656217082163,0.218004,0.20319077503489602,0.1589504491874746,0.218004
6.920390493414375,4.863101380594661,1.998547978615493,587.411301516415,0.228581,0.2154502517599626,0.16949142866054792,0.228581
6.737447176086769,4.784992019781906,1.8925756591089655,598.7949842817328,0.233582,0.2513848254582576,0.17937559755440347,0.233582
6.448352310094941,4.631474709242918,1.7561527852262004,607.248009156645,0.288268,0.3131231488086376,0.243146690774259,0.288268
6.199104175139009,4.509440491708477,1.6282510623503268,614.1260876602001,0.295401,0.2963302620637334,0.25146545735897374,0.295401
5.878883195727059,4.342116184448928,1.4747694275352392,619.9755873090766,0.321145,0.3340183589346971,0.27692670780475326,0.321145
5.635276933734336,4.2203684897904985,1.352452120084441,624.56325025237,0.318111,0.33552323696991154,0.2731416751141652,0.321145
5.41449450374989,4.110532972250092,1.2411658629942477,627.9566904132286,0.386488,0.39492785735291674,0.3459761780611523,0.386488
5.187054923411166,3.982402656855208,1.1416176363323511,630.3460083007812,0.439698,0.44542107673203063,0.40214871398292795,0.439698
4.977648960070663,3.871251526843296,1.0431990663657027,631.983987529626,0.465278,0.4741856110199926,0.4269503442520812,0.465278
4.843714590822713,3.806300340073832,0.9740859169638558,633.2830817404757,0.520948,0.5674007330764382,0.48770073099980066,0.520948
4.658437372593397,3.7046448702222845,0.8903509833839502,634.4152468563466,0.487661,0.4910200786489721,0.44850778261246105,0.520948
4.484776373659627,3.6082757671227617,0.8129595116283117,635.4109229612886,0.561614,0.5922312262304014,0.5322834297168808,0.561614
4.342696846201179,3.530633270070794,0.74842884768261,636.347213230776,0.603017,0.627884620914899,0.5749507689847531,0.603017
4.2077009758252775,3.4598550287525307,0.6841310088554126,637.1492007823473,0.604329,0.630677870158881,0.576838725292519,0.604329
4.028081746583574,3.3448974711171697,0.6193977547495553,637.8652926670031,0.580225,0.604191775574954,0.5500397732194187,0.604329
3.900989374417937,3.2776850368199724,0.5594607363925891,638.4358006166608,0.677708,0.728031612228741,0.6544801860210641,0.677708
3.7997189237830344,3.206246622492758,0.5295820262994659,638.9023423784234,0.66541,0.7159338397005611,0.6415399005699446,0.677708
3.7517327056841903,3.191300424297204,0.49650652421994157,639.2577178612185,0.719521,0.7381006330646814,0.6984354447043649,0.719521
3.642153544372387,3.1167545318603516,0.46144682604275394,639.5217058846121,0.761089,0.7904970841816099,0.7424378619315305,0.761089
3.4840150522382074,3.0011115743872825,0.4189334056350622,639.7000314091028,0.614003,0.6901469333815907,0.5895998233060131,0.761089
3.4550772088297297,2.994807047790356,0.3962879388519887,639.8219988533621,0.684759,0.7269195568459856,0.6627978714392714,0.761089
3.3344593476713373,2.9035309191500205,0.36693831307164737,639.9008192426703,0.71575,0.771516754157436,0.6946769282346079,0.761089
3.306844566645247,2.890206752198466,0.35264292710952544,639.9478725476212,0.781094,0.8211280582074115,0.7647451090387963,0.781094
3.2600001404794416,2.8665898167685175,0.32941283185160564,639.9743165434077,0.815364,0.8409048445246502,0.8009236467730521,0.815364
3.156350162591827,2.789026806863506,0.3033245684725515,639.9882044417135,0.797409,0.830062566080508,0.7815542057150969,0.815364
3.174765120731311,2.8062948939505588,0.3044708203733637,639.9949951171875,0.752972,0.7986775956316364,0.7347148490787494,0.815364
3.104818839705392,2.752992729122719,0.287826233030705,639.998046875,0.716242,0.7355317906714733,0.6938986909546684,0.815364
3.11237505312716,2.7684944988636486,0.2798806554480885,639.9993286132812,0.661556,0.6929640041395843,0.6353340274873531,0.815364
3.0439766685614424,2.7136429347349016,0.2663338253002488,639.999755859375,0.753464,0.797718200072246,0.7343945670148457,0.815364
3.008483720629403,2.6857645002643715,0.2587193076530199,639.9999389648438,0.663606,0.7117248435875093,0.6398983078061686,0.815364
2.9078970705525258,2.6041888199495467,0.23970835965670897,640.0,0.787735,0.8248394124379528,0.7714897690729037,0.815364
2.8416432664635476,2.549683353874121,0.2279600261637334,640.0,0.815036,0.8427047195162773,0.8007690202466331,0.815364
2.8054398097349016,2.5287931983390552,0.21264672078443378,640.0,0.759859,0.7929147068466578,0.7407515733449109,0.815364
2.7478655215059775,2.4838465907600487,0.20001905143595813,640.0,0.840535,0.8587963062699759,0.8278137263017683,0.840535
2.7785609947161727,2.5068209144506564,0.20774017651094479,640.0,0.824055,0.849392230899984,0.8102200855374571,0.840535
2.724694385957182,2.465469077731786,0.195225414349122,640.0,0.798885,0.8349534244402518,0.7839122198999214,0.840535
2.7274128747790045,2.4702617117528165,0.1931512833813603,640.0,0.814053,0.842618613365506,0.7993594177340223,0.840535
2.658511526129219,2.4156306124805065,0.17888102228387018,640.0,0.834877,0.8587902090677946,0.8217916673944955,0.840535
2.666543714116129,2.4213838054892722,0.1811600210291616,640.0,0.776502,0.8153592034674996,0.7595789683153087,0.840535
2.621683498446861,2.3954427858416953,0.16224082308203985,640.0,0.838895,0.8579733075233983,0.8261319197693184,0.840535
2.669036700484458,2.439303750402472,0.16573307077201566,640.0,0.715094,0.7604944450720557,0.6943099315818728,0.840535
2.581153004356984,2.3617140496714732,0.15543904373150194,640.0,0.724112,0.7388601157253052,0.7018107608268733,0.840535
2.5910470298167025,2.366934651739142,0.16011248235957007,640.0,0.770107,0.8072294722763843,0.7524316125615553,0.840535
2.5114946901128534,2.305822546562452,0.14167225084612878,640.0,0.812905,0.8402274945544985,0.7984086518429463,0.840535
2.531031194697605,2.318027484283019,0.14900382164489018,640.0,0.786095,0.8181023913611553,0.7692626259180734,0.840535
2.505271055725183,2.3024877979514304,0.1387833675809121,640.0,0.813971,0.8241463767985182,0.7992289583901252,0.840535
2.484990651687879,2.2839554883121105,0.13703525585404944,640.0,0.837337,0.8614811558775912,0.8243479252329963,0.840535
2.4529353232865923,2.2585876014795194,0.1303478189315019,640.0,0.826269,0.8501550415931098,0.8122598546980305,0.840535
2.410897004470397,2.2192288891653,0.12766820054208294,640.0,0.814954,0.8348779058236048,0.8000705375501452,0.840535
2.414936926927459,2.2256219226322815,0.12531510694475656,640.0,0.788391,0.8182750604641388,0.7715071113984276,0.840535
2.4026471363024764,2.224708184767305,0.11393904853402899,640.0,0.832172,0.8547715574213198,0.8185726299655944,0.840535
2.4193337311905423,2.231047864710347,0.12428595824690347,640.0,0.843978,0.8636162985564269,0.8315844752806852,0.843978
2.376845896913764,2.195626899097743,0.11721909874945544,640.0,0.783061,0.8091409437653263,0.7661684191930285,0.843978
2.386797900949971,2.20506598976221,0.11773202141349236,640.0,0.831598,0.8436787555434538,0.8180408802819561,0.843978
2.352072196060352,2.175865198789018,0.11220708928918571,640.0,0.85521,0.8716230315671285,0.843598164088299,0.85521
2.3749476430121432,2.1996671872192555,0.11128054462959257,640.0,0.83127,0.846825946514212,0.8177075741252102,0.85521
2.2934508591555476,2.129247527443961,0.10020342423172479,640.0,0.839715,0.8617689202581197,0.8267399160618844,0.85521
2.3023321199952886,2.142364933249656,0.09596727562419484,640.0,0.840617,0.8598831963792667,0.8278085757307254,0.85521
2.2535102179880893,2.096180563562372,0.0933297337189819,640.0,0.803312,0.8234203459455048,0.7874844750081342,0.85521
2.3062015102150735,2.137345447968901,0.10485614647858599,640.0,0.776584,0.8101726745665416,0.759219908065806,0.85521
2.244631881124518,2.0826337980420404,0.09799816019916802,640.0,0.856276,0.8712315484481822,0.8446581790620763,0.856276
2.2110031789608215,2.059914333097051,0.08708891695302524,640.0,0.813233,0.8367017972748653,0.7984142311130586,0.856276
2.2218748438224365,2.064093573709552,0.09378133806284894,640.0,0.858162,0.8680515176470424,0.8465792099826094,0.858162
2.240279457542334,2.091406105609422,0.0848734180411596,640.0,0.779782,0.8070751785315817,0.7621544168202112,0.858162
2.211094561587559,2.060284735111708,0.0868098974813906,640.0,0.807494,0.8392167680866733,0.7925392135079882,0.858162
2.15940272942018,2.014642759655299,0.08076004399342483,640.0,0.852751,0.8702942807185765,0.8407508925821786,0.858162
2.207368493080139,2.058114574196633,0.08525398930304506,640.0,0.853407,0.8656572231745417,0.8413737734696873,0.858162
2.111972897240285,1.9700316431817044,0.07794131418125014,640.0,0.865787,0.8742713566969852,0.8548341748079906,0.865787
2.1545449200640903,2.0104586555716697,0.08008632940773884,640.0,0.822579,0.8468428961567807,0.8083377458752761,0.865787
2.135556711239761,1.99901380431786,0.0725429601172048,640.0,0.864803,0.876386261821997,0.853734246987627,0.865787
2.19245982304048,2.0490869337253357,0.0793729554652498,640.0,0.845208,0.8539172517111752,0.8326955773607915,0.865787
2.0999178832836365,1.9608851497092943,0.07503279352958282,640.0,0.856194,0.8615525707399455,0.8445009581329875,0.865787
2.11091654890039,1.9719434547960089,0.0749731527201915,640.0,0.828154,0.8417731711998991,0.8142491338135045,0.865787
2.1611040669880555,2.0204945052607677,0.0766096173084519,640.0,0.851111,0.869943739756338,0.8391854555653263,0.865787
2.079326605528928,1.9434288686580872,0.07189779446114984,640.0,0.865541,0.8807970118069423,0.8546843783830943,0.865787
2.095275854796506,1.9610390355078022,0.07023687187707826,640.0,0.842092,0.8573208639236701,0.8292178578735363,0.865787
2.0980940802713457,1.9611925650178716,0.07290157734343175,640.0,0.871854,0.8851297750599155,0.8614191646511782,0.871854
2.0850422435931946,1.9535096763225084,0.06753261904284526,640.0,0.808805,0.826937204602642,0.7931188144061972,0.871854
2.0998567449912597,1.9644557023316287,0.07140108392563428,640.0,0.868246,0.8820520061559672,0.8575567578297056,0.871854
2.042440158597539,1.9140620847766319,0.06437811619612609,640.0,0.834959,0.8550172468645685,0.8216770719205215,0.871854
2.0116897432991627,1.88576657718487,0.061923209766156215,640.0,0.849963,0.8686449775521573,0.8379164708123631,0.871854
2.053742929790797,1.9259724643793,0.063770515007082,640.0,0.848651,0.8679013972482902,0.8365867589884038,0.871854
2.003617133987084,1.8782869845293881,0.06133018609847915,640.0,0.863983,0.8801056036539393,0.8528900776489181,0.871854
2.031946794370587,1.9093398512079474,0.0586069825241405,640.0,0.862589,0.8745743676766883,0.8514641295742735,0.871854
2.0220143339607155,1.89633169468869,0.06168268198210202,640.0,0.871198,0.8848038458163686,0.8606610500765088,0.871854
2.025446942683016,1.9039936681811729,0.057453320874424466,640.0,0.875789,0.8874463236547895,0.8655926644958212,0.875789
