1.9526127617010909,1.8326957908908972,0.055917007974191996,640.0,0.847749,0.8682263533960365,0.8353829251618323,0.879725
1.9543712246284057,1.8349107517285292,0.05546049863686053,640.0,0.855046,0.8721049897816935,0.8433549650124251,0.879725
1.9203222159589275,1.8066749559359605,0.04964728668080957,640.0,0.859146,0.8759093783150163,0.8476998666146537,0.879725
1.9360364086172555,1.819267944003759,0.05276849669184577,640.0,0.86882,0.8822083374588907,0.8579959162783188,0.879725
1.9349064251010337,1.8218135244390938,0.04909294391616007,640.0,0.862999,0.878009066931835,0.8516354930439602,0.879725
1.9131872975424435,1.7999256889471846,0.049261633746242255,640.0,0.877675,0.8916286396340135,0.8676470340159393,0.879725
1.923577209536949,1.8025706229584941,0.057006605053215885,640.0,0.875789,0.8851801375778672,0.8654824643572874,0.879725
1.8903901483235734,1.77690351679084,0.04948664450327332,640.0,0.875543,0.886196855112644,0.865244475117642,0.879725
1.9433017500330894,1.828257600912887,0.05104418668184388,640.0,0.877265,0.8909679972791904,0.867181330876701,0.879725
1.8779950691073128,1.7658668126952781,0.04812827538908197,640.0,0.873084,0.883110508525983,0.862583282814003,0.879725
1.9381569932016094,1.8244602184617118,0.049696802653456,640.0,0.849143,0.8672509786492781,0.8368213265367797,0.879725
1.9375985753670166,1.8232793365971427,0.0503192636697145,640.0,0.846356,0.8555233433230935,0.8335414319486442,0.879725
1.9316377398673068,1.8161558033375258,0.05148195996461959,640.0,0.866607,0.8795279982046258,0.8556818181852515,0.879725
1.8468069414074502,1.738596571965164,0.04421037920028641,640.0,0.860539,0.8701660394142581,0.849003617530584,0.879725
1.8650990604014879,1.757533006453782,0.043566080710191406,640.0,0.877757,0.8910864397536318,0.8675990674806142,0.879725
1.8739666590529882,1.7603366790192851,0.049629993234457596,640.0,0.802574,0.8316399960224664,0.7863620206161008,0.879725
1.859765930122204,1.7466994590973586,0.049066488181104824,640.0,0.848815,0.8688412844696725,0.8362808535207276,0.879725
1.9216641723439936,1.8092640169550864,0.048400188325328775,640.0,0.877757,0.8896414571967363,0.8676611298980486,0.879725
1.88204751791579,1.775114703714178,0.04293283746902193,640.0,0.860949,0.8684677994235639,0.8494713833990712,0.879725
1.890471313776595,1.7775343160950736,0.04893701898164294,640.0,0.88079,0.8918977727338685,0.8707741578582477,0.88079
1.8742923870515287,1.7604320330566234,0.04986038722432731,640.0,0.849799,0.8735876740691827,0.8378389713873451,0.88079
1.8258734901299638,1.7184532157490762,0.04342029473922226,640.0,0.88079,0.8935068713961319,0.8708917713395579,0.88079
1.8410506650303187,1.732050102748228,0.045000574457344046,640.0,0.839141,0.8595044199296847,0.8261771929474928,0.88079
1.8171378735745891,1.7087922565053018,0.04434563394301058,640.0,0.861441,0.8801585427188225,0.8502602723601316,0.88079
1.813937826103039,1.7051691955394959,0.044768643638726034,640.0,0.879151,0.8915078275522084,0.8691918702904055,0.88079
1.8453314893701103,1.7330081382494293,0.048323362458790285,640.0,0.853817,0.8611240779896459,0.8416511492688857,0.88079
1.8424344866463307,1.7373708741048748,0.04106362693514047,640.0,0.858162,0.8750042377423928,0.8465585525936513,0.88079
1.8443375571390217,1.7388980201121127,0.04143954744416006,640.0,0.868246,0.8837085054899153,0.8574557017437706,0.88079
1.7724208751421295,1.6699192684687925,0.03850160962954331,640.0,0.880954,0.8893088690801975,0.87099724131342,0.880954
1.8194111277548115,1.7151703660407762,0.04024076874085357,640.0,0.86759,0.8830095510840582,0.8566770138779647,0.880954
1.807398571057266,1.7026331799753596,0.04076540388501762,640.0,0.879561,0.8917138870512978,0.8696761359256248,0.880954
1.788830157076375,1.6858983508656533,0.03893182903863071,640.0,0.848815,0.8641466997527508,0.8363221514471095,0.880954
1.8163665814346142,1.7076517798927393,0.04471481219980489,640.0,0.849471,0.8644429205191139,0.8370475317738851,0.880954
1.7621873563595032,1.659549501504791,0.03863785636684533,640.0,0.877429,0.8908701038128012,0.8673819534726029,0.880954
1.7983743541696098,1.6961373211292738,0.038237054057921584,640.0,0.865049,0.8765667153210096,0.8536889306479836,0.880954
1.7318521925572599,1.6291468933726965,0.03870529681444168,640.0,0.878167,0.8884754989783443,0.8680852641300583,0.880954
1.7511652024944178,1.6511422610015012,0.03602294207372692,640.0,0.876855,0.8890449317522582,0.8666159219611543,0.880954
1.7139020274194439,1.614695642771346,0.035206381451296676,640.0,0.868656,0.8834169928749718,0.8578659637170865,0.880954
1.756044090463874,1.6554836476786752,0.0365604552534524,640.0,0.87251,0.8850486827837868,0.8618117996099196,0.880954
1.7313555907667353,1.63215141751793,0.035204180348873806,640.0,0.869968,0.8793001728052441,0.8592929861832809,0.880954
1.737952403807908,1.6374093146806352,0.036543094898375234,640.0,0.883086,0.8931072577758311,0.8733209943848242,0.883086
1.744452093424422,1.6468656022896928,0.033586507464309086,640.0,0.872592,0.8867017101002651,0.86218141149017,0.883086
1.7738290060771984,1.6747158779187148,0.03511313246458434,640.0,0.869148,0.8841960741790963,0.8584587510427092,0.883086
1.749045759104611,1.649527608678582,0.03551815698195374,640.0,0.88161,0.8917845045797483,0.8718501395080838,0.883086
1.6802483984593595,1.5803278041689583,0.03592058759852407,640.0,0.876773,0.887843291361336,0.8665556627495472,0.883086
1.7284007206391752,1.6319726209961967,0.03242810309100687,640.0,0.877265,0.889381415640299,0.8672188503039531,0.883086
1.7376481843798348,1.637328918730275,0.03631927069862572,640.0,0.888005,0.8982517901156979,0.8785200863300414,0.888005
1.7250443107626412,1.6257050586550423,0.03533927099046747,640.0,0.819136,0.8374925828684904,0.8041323890222195,0.888005
1.7433292571078525,1.6444857709863212,0.0348435016453601,640.0,0.875707,0.887778884115843,0.865458934551421,0.888005
1.7544180878092734,1.6533322843273035,0.03708581089596735,640.0,0.864147,0.8724716607467465,0.8529193893866246,0.888005
1.7056559886825218,1.6087451074900252,0.032910893430535715,640.0,0.877757,0.884837613810733,0.8675850849527292,0.888005
1.6977635836333371,1.601291158226099,0.032472423591724274,640.0,0.885874,0.8914700978971534,0.8763335708408395,0.888005
1.7085398221283816,1.6075473983636064,0.03699243496684881,640.0,0.876363,0.889231323357524,0.8661592117869061,0.888005
1.6595466230692488,1.564890931161602,0.030655687308629578,640.0,0.873821,0.8860982931325169,0.8634387418510119,0.888005
1.672690859001674,1.5793677019269279,0.02932315045611912,640.0,0.875215,0.8865958648116121,0.8647237129091431,0.888005
1.7150423928592982,1.617938878830899,0.03310351122924116,640.0,0.88079,0.8886247573551014,0.870872714547025,0.888005
1.7423553359642456,1.6459438372194097,0.0324115145407366,640.0,0.881282,0.8915849780685345,0.8714932933061549,0.888005
1.6312444986922017,1.5386365551627084,0.028607952272456685,640.0,0.882184,0.89314610230505,0.8724279847760894,0.888005
1.6489719192633467,1.5553645471508584,0.029607375686088306,640.0,0.881118,0.8915466983680673,0.8711632515232278,0.888005
1.6720705862795369,1.5719912326737735,0.03607935244950016,640.0,0.872428,0.8767304209636724,0.8616779490086138,0.888005
1.6421647580821863,1.5484036689393976,0.02976109731021557,640.0,0.865951,0.8830991418776466,0.8550329943567594,0.888005
1.701067378011982,1.6065680672613423,0.030499319524996068,640.0,0.878741,0.8894797881681105,0.8687298034872263,0.888005
1.6990168791138724,1.604309124893017,0.03070776638564434,640.0,0.88448,0.8935115287602918,0.8748584080401445,0.888005
1.6866283215833513,1.5876580061537495,0.03497032439231538,640.0,0.873739,0.8853219067938884,0.8632521448755427,0.888005
1.5969018494145255,1.5057602169808377,0.0271416247006129,640.0,0.883414,0.8942805907105811,0.8737252924653454,0.888005
1.6622308238168781,1.5683491236708138,0.029881703813842843,640.0,0.888989,0.8988369584866989,0.8798080810551602,0.888989
1.5990161909146254,1.5077616927329074,0.027254494838416576,640.0,0.880954,0.8942500173826864,0.8711429777654709,0.888989
1.6649877877717607,1.5662757010942094,0.03471208534339506,640.0,0.875789,0.8876069917913735,0.8652879589355993,0.888989
1.6224452136607652,1.5291724955098014,0.02927271831320243,640.0,0.874805,0.8853834657892469,0.8644612885535382,0.888989
1.685287483622519,1.5858345460355951,0.035452946612423056,640.0,0.866607,0.8750088403813334,0.8555164518351258,0.888989
1.5913321154840876,1.5016744659188088,0.0256576445162966,640.0,0.869476,0.8801578982715845,0.8585096728637639,0.888989
1.5871641100122686,1.4955725991324094,0.0275915109060621,640.0,0.883906,0.8955482861588726,0.8744147217249728,0.888989
1.596942211804765,1.502907029698404,0.03003517234844438,640.0,0.875215,0.8850434583446642,0.8649453766821275,0.888989
1.5745183617881175,1.4852274910787517,0.025290871499462075,640.0,0.881528,0.8848863547745172,0.871663283343924,0.888989
1.6062597906991336,1.5143415325143363,0.027918256107675895,640.0,0.883086,0.8930482588404878,0.8732895888402928,0.888989
1.6332360961464014,1.537461598267716,0.03177449513184891,640.0,0.862015,0.8710964892086235,0.8505834148334253,0.888989
1.5960394693224618,1.5049660085292345,0.027073460735715506,640.0,0.882266,0.8934728698308333,0.8725326631639208,0.888989
1.6788711494274353,1.582372418950113,0.032498737294854745,640.0,0.878167,0.8926890053824051,0.8681175433705699,0.888989
1.5367794572637323,1.4473079931869934,0.025471455919859786,640.0,0.87997,0.8857031889769466,0.8699668226656067,0.888989
1.571682316533635,1.4807862632730033,0.026896047950042096,640.0,0.870378,0.8840536785107705,0.8596338743714508,0.888989
1.6107444763183594,1.5174327392256661,0.02931173336221261,640.0,0.860376,0.8707480520034848,0.8488435575190241,0.888989
1.5897483946232314,1.4995869103442416,0.026161483844763106,640.0,0.886939,0.8970644317435142,0.8775889581715849,0.888989
1.5706501355331934,1.480964257476035,0.02568588083547153,640.0,0.881036,0.8908024179551526,0.87122852295824,0.888989
1.5848329991437076,1.493285992172327,0.027546997757607633,640.0,0.879807,0.8908328725734485,0.869852894974193,0.888989
1.5631995428813976,1.4756653670514568,0.02353417726882388,640.0,0.881364,0.8887272141754609,0.8715287561742756,0.888989
1.6562837871272913,1.5636630607454964,0.028620731608753794,640.0,0.884234,0.8967686412337207,0.8746729846924126,0.888989
1.578498119718573,1.489772111512302,0.024725999777320394,640.0,0.879807,0.8927994311401163,0.8699731126258828,0.888989
1.6047483655843842,1.514329225829478,0.026419135114031562,640.0,0.883168,0.8919281732450922,0.8734065092209211,0.888989
1.5920234476582389,1.4989068354113717,0.029116614774036945,640.0,0.8853,0.8935352090017621,0.875750299061588,0.888989
1.5625522605488809,1.473021869579058,0.025530390284453214,640.0,0.867344,0.8762533928076629,0.8563656440405768,0.888989
1.5731066652898038,1.4857662286651268,0.023340438220524385,640.0,0.878495,0.8884124322227246,0.8684594503773863,0.888989
1.5532776599519709,1.463602217395654,0.025675438574693177,640.0,0.886857,0.8960741189311282,0.8774366757461394,0.888989
1.5896191128184287,1.4997153483080061,0.025903764180839062,640.0,0.87128,0.8795154725153584,0.8605681785280005,0.888989
1.5640249560388286,1.4719479271535123,0.028077019127399735,640.0,0.877757,0.8880576213270679,0.8675846452997201,0.888989
1.5827830755308774,1.492465365468786,0.026317709863311455,640.0,0.890793,0.8969205264983913,0.8816820168625868,0.890793
1.5683342138033234,1.4803587613480815,0.02397545962856057,640.0,0.890301,0.8958881374897892,0.8811202836217592,0.890793
1.6233502492476046,1.5326036522897442,0.02674659981988789,640.0,0.884316,0.8933644126858872,0.8746840738185486,0.890793
1.5629949435759127,1.4745932362052832,0.024401706036473257,640.0,0.881774,0.8911785409713014,0.8719472639568933,0.890793
1.5434418407718786,1.453191833549671,0.026250004449210475,640.0,0.879397,0.8860887755419661,0.8693956434045818,0.890793
1.543074582399947,1.4556315320261408,0.0234430485373635,640.0,0.886857,0.8960584425266119,0.8775002446026282,0.890793
1.582464605234982,1.4912637257843875,0.027200883798552362,640.0,0.890055,0.8978209972397894,0.8808319904446169,0.890793
1.5127349462402,1.425018432435025,0.023716509399747246,640.0,0.892105,0.8986807824230512,0.8830962963173137,0.892105
1.5392717779352423,1.4466357954432456,0.028635977301746607,640.0,0.885546,0.8960912273678148,0.8760476529363388,0.892105
1.5416120531853665,1.4497288920906153,0.02788315898623694,640.0,0.88366,0.8913783912233364,0.873888101909659,0.892105
1.5252635445487632,1.4348349531045121,0.026428592276204838,640.0,0.882922,0.8903658187100558,0.8731932078116351,0.892105
1.5162501964676247,1.4278929461254162,0.024357240992399415,640.0,0.887759,0.8970926179872537,0.8785019254565194,0.892105
1.5742980844519112,1.4825048687752713,0.02779321140201574,640.0,0.886611,0.8958888190286406,0.8772046272941784,0.892105
1.508917011571734,1.4222743156250943,0.022642692551016808,640.0,0.886038,0.8978395888184799,0.876642834861062,0.892105
1.470635626423225,1.3845963397722565,0.022039276893051823,640.0,0.878413,0.884683107804006,0.8683000649883459,0.892105
1.4835465161987904,1.3983390337965462,0.02120747153511208,640.0,0.888251,0.8965637043396932,0.8789854182771044,0.892105
1.5408986960903983,1.4511997539005923,0.025698938443628926,640.0,0.88407,0.8931840308926041,0.8744964958469791,0.892105
1.532726562424992,1.4412777731927593,0.02744879430222712,640.0,0.886529,0.896334269429326,0.877026094905872,0.892105
1.565171669038494,1.4775881017192025,0.02358356045998549,640.0,0.887759,0.8960339274746622,0.878407195464936,0.892105
1.5230955474832084,1.4355468649542733,0.023548670458408555,640.0,0.885628,0.8944408587635685,0.8761590810630612,0.892105
1.5381394812230313,1.444075485293785,0.03006399202087287,640.0,0.877593,0.890220908785313,0.867474187286493,0.892105
1.5440202228138955,1.4572736346319821,0.02274658473396904,640.0,0.888005,0.8948778369051175,0.8786774855508828,0.892105
1.517154361424821,1.428642739070935,0.024511613014541314,640.0,0.885136,0.895694701100505,0.8756754736288389,0.892105
1.4508202625124642,1.3653627145156433,0.02145754720680834,640.0,0.88366,0.8923853016035747,0.8739763601180807,0.892105
1.4964747589625669,1.4117689125993278,0.02070584874390886,640.0,0.885628,0.8948028019774739,0.8761448071429018,0.892105
1.5020140181766468,1.4137278420201849,0.024286171494658743,640.0,0.888251,0.896338128441625,0.8789346175845886,0.892105
1.4876598950182454,1.4004603557372362,0.02319952670819639,640.0,0.883086,0.8936671699546739,0.8733844390303618,0.892105
1.5055904830439706,1.416340079870117,0.02525040584752399,640.0,0.878331,0.8868153401337859,0.8681867397597245,0.892105
1.486044247498673,1.3971921741292719,0.024852069879599502,640.0,0.879888,0.8866480755080937,0.8698736356095282,0.892105
1.501173016060604,1.4120992562744055,0.025073762972619425,640.0,0.886447,0.8951371775863722,0.8770322823072997,0.892105
1.5197718880149755,1.4293152509110698,0.026456635534302907,640.0,0.884152,0.8932875610526148,0.8745529066617284,0.892105
1.4697878200016665,1.383275573842981,0.022512239895844728,640.0,0.885218,0.8953947537547191,0.8757180768250308,0.892105
1.4867441989062877,1.401083608021897,0.0216605815973677,640.0,0.887513,0.8948895868844143,0.8781606271510095,0.892105
1.5628937429256653,1.474157336722599,0.024736407160591542,640.0,0.872756,0.8850137349431234,0.8622225054002074,0.892105
1.4945299658882485,1.4076588857039978,0.02287108481474472,640.0,0.889727,0.8976334329214098,0.8805432652180293,0.892105
1.5000653976804754,1.4115911239988348,0.024474268329193753,640.0,0.889809,0.8981814132968339,0.880640897869802,0.892105
1.5193649691142392,1.4300534256388633,0.025311539493752328,640.0,0.886447,0.8952478075697817,0.877021651033591,0.892105
1.5104661952243763,1.4231386787435982,0.023327508648292403,640.0,0.883496,0.8927177873289358,0.8738231683815159,0.892105
1.5031441503696228,1.4159563753042328,0.02318777432246657,640.0,0.883168,0.8911702068494746,0.8734086824575644,0.892105
1.4891789964075839,1.4027230351158742,0.022455954364385834,640.0,0.880298,0.8890769456487002,0.8703336719956408,0.892105
1.4521646312113559,1.3663224135891776,0.02184221339464355,640.0,0.889071,0.8973158547650363,0.8798235847565268,0.892105
1.5095782835831804,1.4196137806003013,0.02596449965004171,640.0,0.887021,0.8949403312334663,0.8776213648811934,0.892105
1.4404899558324493,1.3549819876638691,0.021507962695793824,640.0,0.884316,0.8923019312753125,0.8747006891649687,0.892105
1.4735173616516457,1.3884595773193273,0.021057781036106053,640.0,0.888333,0.8967494479023445,0.8790380430410988,0.892105
1.499164495575294,1.4122995787791992,0.022864906745177976,640.0,0.883988,0.8954558975269986,0.8743999269915499,0.892105
1.474910409932726,1.3881895957368144,0.022720810585770378,640.0,0.885218,0.8931039171462687,0.8756418582432333,0.892105
1.4876480973168704,1.4016514045468877,0.02199669233052416,640.0,0.887841,0.8947186224325913,0.8785165769584715,0.892105
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.892105
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.892105
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.892105
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.892105
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.892105
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.892105
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.892105
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.892105
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.892105
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.892105
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.892105
nan,nan,nan,nan,0.086333,0.06666666666666667,3.231335247601882e-07,0.892105
