1.760593171869771,1.6553385351481062,0.041335375445863506,639.192491167047,0.838813,0.8588888139722426,0.8259923004108368,0.84734
1.7790645427918166,1.6716652144207043,0.0434939582214764,639.0536793912395,0.834058,0.8502040456094581,0.8208230088626725,0.841026
1.7679900399754556,1.6639080047607422,0.04015952751584602,639.2249899874912,0.855046,0.8709195191955167,0.8434253477539791,0.855046
1.7561075700802748,1.6509711179840432,0.04122749722322051,639.089707963922,0.843158,0.848681235233292,0.8305134069067645,0.843158
1.8267128855994579,1.7196657912115032,0.043121434465636696,639.2564820707514,0.822989,0.8446593316699798,0.8089807066134174,0.855046
1.7825978043374051,1.6758932705675618,0.04279204410908932,639.1247099115608,0.827581,0.8471382171686799,0.813886504811808,0.843158
1.7593369443764848,1.656170086914234,0.03923823782818371,639.2865319412746,0.845372,0.8619782603670392,0.8329523803067378,0.855046
1.8018839265523332,1.6914945881018477,0.04647345990570408,639.1586996357092,0.847667,0.8632914403887867,0.8355590887503902,0.847667
1.7700230177868619,1.6630289112583976,0.04306253917473421,639.3156649128774,0.847667,0.8662470575359856,0.8355577081858577,0.855046
1.7543917747026079,1.6493117086003335,0.041160859983791126,639.1922154801615,0.843568,0.863931721159903,0.8311602012937491,0.847667
1.7784252541788508,1.6703225722473658,0.04416830541586943,639.3438693271594,0.838403,0.8501650691683379,0.825371622780523,0.855046
1.7593422619144568,1.6555994159719918,0.03982036817149165,639.2247232158533,0.859392,0.8745280465995962,0.848117607944777,0.859392
1.781633442707276,1.6758546641703402,0.04184158732382099,639.3716067196278,0.849717,0.8669742455547366,0.8376138720810259,0.855046
1.822117646088761,1.7156848358304313,0.042507218113273716,639.2562262717257,0.824219,0.846771266151297,0.8103708951452737,0.859392
1.7681412897752913,1.6639981001950381,0.04020338734674655,639.3980342564957,0.847749,0.8658599681841894,0.8355448220296039,0.855046
1.7541780378041643,1.6513678223899242,0.03888160910122515,639.2862843717082,0.84406,0.8610516618676539,0.8315716159987585,0.859392
1.7629359665881381,1.6584617770119998,0.0405318665349584,639.4231896561183,0.856276,0.8736175580629225,0.8445789287350699,0.856276
1.7657977355999892,1.6591398327538136,0.04272633324262132,639.3154242011938,0.853489,0.871042463124915,0.8418495765396976,0.859392
1.7068240173747031,1.6048682847719513,0.03801091044638934,639.4483004795031,0.851685,0.8645496951224386,0.8397140225182615,0.856276
1.7772759025016527,1.6703768178318323,0.042964755390048695,639.3436347875702,0.841846,0.8529667748129115,0.8291013910715126,0.859392
1.7639364097895247,1.6585773577850855,0.041411844437962836,639.472175512421,0.848897,0.8630382348421415,0.8366648602912571,0.856276
1.7714673776305123,1.6654232673430711,0.04210694680471769,639.3713886389571,0.852259,0.8694229790148931,0.8403881363131619,0.859392
1.6954805864376967,1.5932934096689975,0.03823759301115623,639.4956088976913,0.854472,0.864450737706206,0.8426294073777804,0.856276
1.727669169393818,1.6268373727798462,0.03688003095599373,639.517867527651,0.864393,0.8814010340023762,0.8534369754825647,0.864393
1.759727041373092,1.6558671627151833,0.039920072364254613,639.3978202905548,0.847667,0.8646580469739966,0.8354755019497473,0.859392
1.7631942984763156,1.6605379340353976,0.03870239221815313,639.5396947967872,0.853489,0.8730520963623364,0.8418970367990455,0.864393
1.7537362254067752,1.6493121613277477,0.04048176671723636,639.4229784333304,0.860949,0.8776654651497592,0.8496777457686359,0.860949
1.732938229367974,1.630336326159788,0.03864588109211305,639.5600921973753,0.851685,0.8725577226689206,0.8398572766769266,0.864393
1.706247084596184,1.6041042041242792,0.03819806161179636,639.4480947430214,0.85644,0.8680678421729248,0.8448686789340497,0.860949
1.7268817893574746,1.6220661950915047,0.040857561445386895,639.5803922160288,0.861851,0.8746478467381941,0.8507181307847282,0.864393
1.7577086754059523,1.652763697538483,0.04099777740625183,639.471979376975,0.849389,0.864797702251805,0.8372330443767432,0.860949
1.74119801199838,1.6334632179710302,0.04377481952477037,639.5999460970418,0.864721,0.882121271625203,0.8538269859094547,0.864721
1.6875980047697432,1.5864002718014663,0.03724815593927764,639.4954182485516,0.85808,0.8679565698832231,0.8465850944678741,0.860949
1.719967831386609,1.6181072358335002,0.03789871015449923,639.6187744140625,0.850865,0.8691676842521283,0.838905853405856,0.864721
1.7180891706702415,1.617613758933678,0.03652368058984199,639.5176809932409,0.864393,0.8826862191469959,0.8535040015892132,0.864393
1.7312997137562613,1.6302241475394603,0.037111917311807026,639.6363216785902,0.858982,0.8728788679110091,0.8476361638874156,0.864721
1.752674741691418,1.650619320655137,0.0381014428907231,639.5395178634129,0.852177,0.8709245740233681,0.8404999256734853,0.864393
1.7381212188956443,1.6319774000832203,0.0421784638709734,639.6537729327598,0.856768,0.874912403175398,0.8452627511811712,0.864721
1.7277832781330924,1.6261447868990095,0.03768247893352187,639.5599097776949,0.853571,0.8743721275597576,0.841899363645183,0.864393
1.7355710308203536,1.6334552175543282,0.03814882817521189,639.6702894575141,0.856358,0.8746952721675619,0.8448572925269844,0.864721
1.7253097804744593,1.6206036685557847,0.040748073478763025,639.5802269410551,0.864803,0.8768823821540044,0.8539416991897394,0.864803
1.7080907473403417,1.6095207822456787,0.0346013137631202,639.6864089108585,0.859556,0.8784019672946175,0.8483047635184056,0.864721
1.736372788300675,1.6294362424464708,0.04297655968393168,639.5997883657391,0.868328,0.886388543833373,0.8577783300661004,0.868328
1.6687080485097479,1.5699510306454776,0.034786815713212065,639.7016567273087,0.861605,0.8797547557956019,0.8504591682165679,0.864721
1.7213038942787084,1.6179107548145766,0.03942148361271352,639.7165301033621,0.858982,0.8774402433283518,0.8477482101728515,0.864721
1.7138048209501116,1.6126214573892315,0.037221504249766973,639.6186132538185,0.851111,0.8677922985270462,0.8392232046667638,0.868328
1.7476493374685222,1.6469460632024187,0.03673019277957383,639.7308082151949,0.866361,0.8800326494922445,0.8555886258969151,0.866361
1.724031966723753,1.623159841205297,0.036908477105284006,639.6361810919943,0.860867,0.8756913586136158,0.8497095969652704,0.868328
1.6977821226870076,1.5956739696224085,0.03813367285713386,639.7444910628072,0.861195,0.8814690911525883,0.8501740568848086,0.866361
1.736641720439611,1.631050450078557,0.04162594428013885,639.6536302887991,0.856686,0.8768513204895709,0.8452139508633018,0.868328
1.7259061457066054,1.6213468822200647,0.04058356676250696,639.7571856895189,0.855702,0.8755849427359006,0.8441450980377092,0.866361
1.7295373825544722,1.6278182294931305,0.03775216395223743,639.6701522998595,0.858408,0.8772019570746797,0.8471251756718081,0.868328
1.720927790309606,1.619905931226323,0.037044853798710226,639.7697712758953,0.860294,0.8781645181460356,0.8490540771138902,0.866361
1.7017189425029111,1.6034812820091675,0.03426899534932683,639.6862779252984,0.863327,0.8822093820972879,0.8523925145097431,0.868328
1.6910992659879533,1.5936563470390406,0.03346472442819831,639.7818150895365,0.864311,0.875953050514372,0.8533341629828821,0.866361
1.6644057129206282,1.5659456212868852,0.03448994440978832,639.7015332854196,0.861277,0.8796770784827882,0.8500872227300436,0.868328
1.7115685872817308,1.6126990639761594,0.03489013188884834,639.7933329035727,0.864639,0.8810546091847484,0.8537801521217792,0.866361
1.7105164969905038,1.607613156350811,0.03893171422434657,639.7164107762026,0.866443,0.8837269227403777,0.855806701176319,0.868328
1.6945272161719505,1.5893266294779402,0.04122013607051935,639.8043487205935,0.86013,0.8791811502946746,0.8490072839509926,0.866361
1.7389967026335469,1.638863059911835,0.036160577611809366,639.7306875164589,0.868492,0.8807782248805095,0.8579194565595369,0.868492
1.70423284005583,1.6015566734785445,0.038694634405749564,639.814888600553,0.863655,0.8766565920520272,0.8526599156887855,0.866361
1.69113174315249,1.589274398396524,0.03788292711454161,639.7443689924947,0.862261,0.8829122570840762,0.8513665024244368,0.868492
1.717283844947815,1.611871507730377,0.041429852711015874,639.8248009842433,0.856522,0.8781283754001736,0.8452554299816802,0.866361
1.7025106475594338,1.6043908997867884,0.034136308723370014,639.8343917332338,0.862343,0.8795921193587204,0.8513870723200397,0.866361
1.7163433666979329,1.6117530016416914,0.04061465334733216,639.7570814497016,0.858572,0.8776943939848335,0.8472553954623936,0.868492
1.663199722097161,1.5657824452003737,0.03343288717644938,639.8435867823912,0.858326,0.8759609713206072,0.8470331300032629,0.866361
1.7169218250874723,1.615992485807183,0.0369523468249467,639.769667036078,0.861113,0.8792960159716967,0.84997749636878,0.868492
1.701615321502257,1.5996875146801552,0.03794256993307826,639.8523154955232,0.860703,0.8791047875001624,0.8495266164845983,0.866361
1.681552632471149,1.5841896922400829,0.0333847449150648,639.7817197649666,0.866689,0.878159264393211,0.8559553845443807,0.868492
1.6396332510401694,1.5430066464992052,0.03264054289778297,639.8606622245875,0.860867,0.8783653811199493,0.8498870805593416,0.866361
1.7030425835191534,1.60429725352298,0.034766024669234674,639.7932362074263,0.865869,0.882338193533656,0.8551348198164042,0.868492
1.6752233277545887,1.5775307604436124,0.0337056757024165,639.8686111964537,0.866853,0.8827271399147162,0.8561823241815765,0.866853
1.681635729382547,1.577069829019268,0.04058544844221533,639.8042616254828,0.860212,0.8799071685945951,0.849121079312414,0.868492
1.7070856777469763,1.605136659707916,0.03796140176735902,639.8761699547929,0.868738,0.8850014097303259,0.8581391045825504,0.868738
1.6957546338606417,1.593060155932823,0.03871294964900177,639.8148138496313,0.862835,0.8767861460013184,0.8518229209746377,0.868492
1.6947971930664576,1.5928202974662353,0.03798855366080665,639.8833508437939,0.874231,0.8879301591674372,0.8640154994280842,0.874231
1.7129920118310478,1.6078200259905182,0.04118950654532802,639.82470703125,0.854554,0.8770860675586959,0.8431574654521053,0.868492
1.655861759453677,1.5556065286143441,0.03626620281864418,639.8901977539062,0.864639,0.8801282122255782,0.8538007881292861,0.874231
1.6648238468705938,1.5664508208799899,0.03438338889541586,639.8967086277651,0.872264,0.8868806343914936,0.8619931387682016,0.874231
1.6954377072580744,1.5979511001136866,0.033503180055805805,639.8343313838659,0.862179,0.8803544684221306,0.8512140050653313,0.868492
1.6917780905627133,1.5926861120073983,0.03510173029276762,639.9028718069698,0.865623,0.8833360724988129,0.854950108896828,0.874231
1.657172551315822,1.5603410126118178,0.03284714339573062,639.843505859375,0.860621,0.8785320397348263,0.849517510968956,0.868492
1.6685545189996784,1.5714258236831493,0.03313786154508256,639.9087524414062,0.867508,0.8836354411113944,0.8569121111940832,0.874231
1.6911836862564087,1.5896529950452654,0.037545460966949384,639.8522777771682,0.862753,0.8815274940184834,0.8517511659258472,0.868492
1.6042118420761622,1.510065886411774,0.030154530461249728,639.914306640625,0.873821,0.8876196582389608,0.863662818026577,0.874231
1.6274024663346538,1.5310280617703214,0.03238834890673,639.860595703125,0.864065,0.8821561683945756,0.853353084972416,0.868492
1.6528023963563898,1.5537775754928589,0.035032910702938444,639.9195556640625,0.864967,0.8845774275134554,0.8542217302759907,0.874231
1.6679360826363725,1.570595634117555,0.033353561838942294,639.8685302734375,0.868492,0.8848352380588754,0.8579661555513955,0.868492
1.6940455195609103,1.5953327537922377,0.03472027271525579,639.924560546875,0.870706,0.886634302133317,0.8603982235133167,0.874231
1.7038479454061959,1.602636457828993,0.037223885788090445,639.8760986328125,0.865869,0.8830707830519663,0.8550728648947509,0.868492
1.643189976724346,1.5436276197433472,0.03556938084323755,639.9293212890625,0.875625,0.8891773084609407,0.8655829568748012,0.875625
1.6862990749016236,1.5847410941391848,0.03756964947567897,639.88330078125,0.876609,0.8902284625645493,0.8666031345696358,0.876609
1.6212345361709595,1.525947758321012,0.03129342874365576,639.9337754838922,0.869148,0.8843345603276694,0.8586010640953622,0.875625
1.6464785591939861,1.546626006619314,0.03586352497255534,639.89013671875,0.866443,0.8821882286532562,0.8557591569050684,0.876609
1.6768506109044794,1.5761745485027185,0.03668226513048906,639.93798828125,0.871444,0.8873080723377059,0.8611550895978551,0.875625
1.6564642137356018,1.5583841351980574,0.0340904366183147,639.8966475926088,0.87169,0.8872811188314362,0.8614012293236212,0.876609
1.6501724184229132,1.548021699605363,0.03815654802314016,639.9420166015625,0.864229,0.8799892077984146,0.8533333710096087,0.875625
1.6883133381940005,1.5898723856786663,0.03445070492250196,639.90283203125,0.864803,0.8838649358459816,0.8540969303524197,0.876609
1.6299711238132435,1.5285848164826297,0.037391767910357275,639.94580078125,0.866033,0.882672714800943,0.8553528947840287,0.875625
1.6619102539641133,1.5649785124853757,0.03294090481914496,639.90869140625,0.869886,0.885802620672742,0.8594787985045633,0.876609
1.6989038111118788,1.5983413698967923,0.03656754962932528,639.9493408203125,0.869066,0.8854701081698017,0.8584607216051796,0.875625
1.5961164343223144,1.5020317308018716,0.030093277459231654,639.9142456054688,0.875707,0.8897210133656536,0.8657417991098824,0.876609
1.62373393171289,1.5274926330266374,0.03224605313512716,639.9526977539062,0.872756,0.8878265751439886,0.8625598687238518,0.875625
1.6494507374388447,1.5506792959202542,0.03477953645411167,639.9195556640625,0.864721,0.8845436725219392,0.8539904381180944,0.876609
1.6756904607408503,1.5730671038788355,0.03862775244823333,639.9558715820312,0.872756,0.8883244740383308,0.8625669553910223,0.875625
1.687239383043868,1.5888141005226735,0.03443278088705259,639.9245091127545,0.872674,0.8885852038857506,0.8625314115330125,0.876609
1.668356820438685,1.5699647316771947,0.03439626369750901,639.9588623046875,0.874641,0.8887620476767674,0.8644920384567633,0.875625
1.6348424011401916,1.535620098703363,0.03522932750246163,639.9292602539062,0.877511,0.8914630640876506,0.8676306160719973,0.877511
1.605637795469734,1.5099822041693698,0.03165940218343494,639.961669921875,0.87005,0.8867065008630407,0.859638209474069,0.875625
1.6151383820544467,1.5202864475464553,0.03085859873321619,639.9337158203125,0.869066,0.8855992489126628,0.858554360232278,0.877511
1.6697026651896787,1.5716819093468484,0.03402433455450816,639.9642944335938,0.874067,0.8877064847163209,0.863922445388996,0.875625
1.6728862832101543,1.5722992393407929,0.03659325038616577,639.9379677076018,0.87046,0.8873750926853965,0.8601034640213813,0.877511
1.612909984052851,1.5157757367980613,0.03313755832110228,639.966796875,0.878167,0.8922880632377594,0.868439124306643,0.878167
1.6468297591370142,1.5453178427192602,0.03751774968349197,639.9419555664062,0.867098,0.8821401958998152,0.8564366031218513,0.877511
1.6809478810663974,1.5775758925448642,0.039375073705496415,639.9691162109375,0.8721,0.8862370475806218,0.8617251764897069,0.878167
1.622452857789029,1.5215599188643896,0.03689840570971202,639.9457397460938,0.866115,0.8832236924141769,0.855465840162225,0.877511
1.6526623133862957,1.554368451739965,0.03429672445348474,639.9713134765625,0.873002,0.8877660522151154,0.8628187581504707,0.878167
1.6915159707658747,1.5915294390046195,0.03599164735400275,639.9493408203125,0.869148,0.8864272429192824,0.8585857927916934,0.877511
1.6533423622002763,1.556925808445791,0.032419229784373484,639.9733276367188,0.869722,0.8853324778276032,0.8592513093579164,0.878167
1.6140277854512246,1.5184944908270674,0.031538053980787815,639.95263671875,0.874231,0.8890354021166655,0.864187526566488,0.877511
1.6421873448939805,1.5460400166136494,0.03214982609275017,639.9752807617188,0.868574,0.8844997069874304,0.8578956444909831,0.878167
1.6913090649615512,1.5918033444479611,0.03550797256149268,639.97705078125,0.873493,0.8873245222353993,0.8633436047626969,0.878167
1.6690936302870847,1.5667544040787087,0.038343619795913775,639.955810546875,0.874313,0.8897215164626487,0.8642604687103206,0.877511
1.6648276696044408,1.5642333445924053,0.036596445617883396,639.978759765625,0.874477,0.8880808693187111,0.8642587404990763,0.878167
1.6636438008104817,1.565079963609074,0.034567989356648385,639.9588287010622,0.873411,0.8882803340432285,0.8632174510409374,0.877511
1.6490007290679418,1.5482743014110607,0.03672844595328141,639.9803466796875,0.867918,0.8853229330368929,0.8573077929926697,0.878167
1.604127159279384,1.5085880883624045,0.031542884039410045,639.9616088867188,0.87005,0.8873727433217945,0.8596720220946091,0.877511
1.5962976391395827,1.5002437307593528,0.03205568808015813,639.9818115234375,0.875871,0.8905908091932285,0.8658762521220648,0.878167
1.6585977412341686,1.5607310265637515,0.03387028052147185,639.9642738599456,0.874477,0.8888565130273236,0.8644060272238049,0.877511
1.6331287354565738,1.5348161204477375,0.03431429306903247,639.983154296875,0.869066,0.8834503338499676,0.8585075122157081,0.878167
1.6087243409638994,1.5117546306567247,0.03297303284235885,639.9667358398438,0.876445,0.8914419029799621,0.8665969799820532,0.877511
1.6794115144215274,1.5797213235597931,0.035691725194789053,639.9844970703125,0.873739,0.8884341021165502,0.8635398949790761,0.878167
1.6748912937185738,1.57203995913602,0.03885442516609524,639.9691162109375,0.874149,0.8889996654309829,0.863962222028388,0.877511
1.6357570886611938,1.5398347143376812,0.03192380115682824,639.9856567382812,0.873002,0.8883690584503866,0.8627582356128102,0.878167
1.6510367152396213,1.5530925654293446,0.033947012272108806,639.9713134765625,0.872674,0.8881657213720671,0.8624866997038886,0.877511
1.655635068925579,1.5583316302031613,0.0333047430815824,639.9867553710938,0.872756,0.8883430854155495,0.8625536865016942,0.878167
1.6431706433885553,1.5472806303688649,0.031892693444584196,639.9733276367188,0.871444,0.8871574070556025,0.8611215886235759,0.877511
1.6514175607917014,1.5547293237086093,0.032689430709049276,639.98779296875,0.869148,0.8845670908975638,0.8586475654219086,0.878167
1.6717419222499548,1.571431058176448,0.036311987243341594,639.98876953125,0.873493,0.8879570246789261,0.8632647187065362,0.878167
1.6347728954272325,1.5388284948434723,0.031946891175813216,639.9752197265625,0.869722,0.8866284364017817,0.859155412038652,0.877511
1.6705089392287007,1.5732925969563174,0.033217398533492946,639.9896850585938,0.869394,0.8859200359749378,0.8589708450074112,0.878167
1.6842693452085002,1.5852782096755638,0.034993395366276915,639.97705078125,0.873903,0.8889849403240228,0.863807119298986,0.877511
1.6475306213571783,1.5516643001792136,0.0318672824232431,639.990478515625,0.868246,0.8842319465074833,0.8577117121504496,0.878167
1.6568221014537168,1.5567443611916532,0.0360798609411616,639.978759765625,0.873248,0.8876471000969449,0.862943488683545,0.877511
1.6382627380028199,1.5403153065885051,0.03394825616328234,639.9912719726562,0.876035,0.8902072351292432,0.8659539076252091,0.878167
1.6455637390693922,1.5451670014456418,0.03639875097053774,639.9803466796875,0.86923,0.8876682012275219,0.8587647535708203,0.877511
1.6201883192812458,1.522959804267026,0.03322933688550518,639.9920043945312,0.870952,0.8869858009883678,0.8605860795024348,0.878167
1.5854579156704163,1.489817932750402,0.031641755294933745,639.9818115234375,0.874477,0.8905123418694194,0.8644187330343718,0.877511
1.608953765269076,1.5117378944761297,0.03321657745230399,639.99267578125,0.874149,0.888421382058802,0.8639583422368834,0.878167
1.6253988006141749,1.5270618883411535,0.034338586178890775,639.983154296875,0.871034,0.8857990860216659,0.8606654838845779,0.877511
1.6720928502886483,1.5723260480366397,0.035768344087965705,639.9844360351562,0.873903,0.8889844627704575,0.8637439497303486,0.877511
1.6275206522995167,1.531886515992411,0.03163555743737837,639.9856567382812,0.871854,0.8879853903936313,0.8615619099136378,0.877511
1.6567856113562422,1.5595524364642883,0.033234474824720556,639.9867553710938,0.872264,0.8889646631813701,0.862069136636171,0.877511
1.6424065975660689,1.5456205084082786,0.032787281538495854,639.98779296875,0.86882,0.8849717063396515,0.8583404867849855,0.877511
1.6638199961587283,1.563653967353735,0.036167143833603754,639.98876953125,0.873002,0.8882498691525138,0.8627688910926874,0.877511
1.6592328119813726,1.5622881302672826,0.03294573337090819,639.9896850585938,0.869968,0.8870295394306175,0.8595992761582752,0.877511
1.6404153604185983,1.5447178784381137,0.03169843554496765,639.990478515625,0.869886,0.8861654822848642,0.8594927218388687,0.877511
1.631968330801203,1.5344099087661571,0.03355924574804775,639.9912719726562,0.875461,0.8904455031770022,0.8653723345703271,0.877511
1.6133415283781758,1.516650451703018,0.03269189488393872,639.9920043945312,0.870296,0.8865745745820632,0.8599108286454036,0.877511
1.6043576243218411,1.5079734861181024,0.032384852700856295,639.99267578125,0.874067,0.8884647004899939,0.8639108733485057,0.877511
