2.4934139867846885,2.231338614828131,0.19807546929027256,640.0,0.812331,0.8407631567763685,0.797403946805148,0.813479
2.4686720585555175,2.209751559107491,0.19492059368430897,640.0,0.796999,0.8296450988032351,0.7811565890579378,0.813479
2.437246261018046,2.185910854446754,0.18733549268727892,640.0,0.809379,0.835911791971878,0.7942134748687941,0.813479
2.4448126487517623,2.1897284395239325,0.1910843084032616,640.0,0.813725,0.8414999406504851,0.798940706692154,0.813725
2.4058676020482954,2.1575613423679654,0.1843063584371899,640.0,0.814217,0.8421111666353182,0.7994562567940385,0.814217
2.4411437109615024,2.1875288740972456,0.18961492884025144,640.0,0.812577,0.8401789251533672,0.7977337574292868,0.814217
2.3939058727092957,2.148317545987247,0.18158842045604512,640.0,0.808396,0.837993017555012,0.793240076639043,0.814217
2.447680822918924,2.1951931527491366,0.18848775938320694,640.0,0.812741,0.8413214715538262,0.7979378397960459,0.814217
2.4676029976834073,2.2114181264062944,0.1921849717919746,640.0,0.799869,0.8315292070313695,0.7843066966570783,0.814217
2.4343373159344277,2.184118382046732,0.18621902946340904,640.0,0.804132,0.8347913449880958,0.7887438344543899,0.814217
2.4241209016757064,2.172794192024831,0.18732680623116119,640.0,0.809953,0.8382166352308166,0.7949339770076532,0.814217
2.4293806512704057,2.173949359508043,0.19143138851007718,640.0,0.8152,0.8430288246266947,0.8006301815179324,0.8152
2.4331019433696617,2.181032488855083,0.18806955787572968,640.0,0.810445,0.8387208646240419,0.7954914608134896,0.8152
2.4137105553337697,2.1688650016034585,0.1808456549148881,640.0,0.809707,0.838270913841018,0.7946677453130437,0.8152
2.417481529578734,2.1671989861499057,0.18628263180510382,640.0,0.812003,0.8396902470809968,0.7970881857285106,0.8152
2.4331691546386547,2.1832363953751126,0.1859328511558222,640.0,0.799787,0.8314613186233757,0.7841742148782682,0.8152
2.391682802961114,2.1514009598935586,0.17628193897812555,640.0,0.802984,0.8334448826964536,0.7874263331038422,0.8152
2.3689120164078274,2.1244541152139726,0.18045799559756612,640.0,0.806018,0.8340534945668262,0.7906739276682073,0.8152
2.4076826143800543,2.159343432844355,0.18433927677655487,640.0,0.810527,0.839753396992553,0.7956258070136574,0.8152
2.4101400254817493,2.1682319842027815,0.17790813626868002,640.0,0.808068,0.8360195775332493,0.7928670579411689,0.8152
2.407086738039938,2.1585553804140414,0.1845314490158906,640.0,0.798639,0.8314811782665074,0.7829650824764877,0.8152
2.4457914856042753,2.191498803288749,0.1902927945504028,640.0,0.812823,0.839952907864182,0.7979598253286959,0.8152
2.3891714463073215,2.1487421976046615,0.17642934486437378,640.0,0.815118,0.8424203663701386,0.8004712046737419,0.8152
train_epoch,250
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_repair
log_root,../output/logs/prune_huston_repair
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.3_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.3_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.3
temp_epoch,100
gpu,1
version,0
name,hsi_lidar_osc_0.3_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,4.75613042299838e-07,0
8.224785515431607,5.473360849230477,2.714660491836205,367.6431579589844,0.064852,0.06985452353171934,-0.0019022519446656291,0
8.223556309603573,5.474921606899647,2.7118705551276046,367.64095692152387,0.066082,0.07040571377886082,-0.005252350367125557,0
8.18447153220016,5.4487173744801725,2.698990730757124,367.6341322995304,0.085677,0.08019545195513982,0.010669473867884955,0
8.133706660752885,5.415621746791882,2.6813226308715477,367.62276467312586,0.089366,0.06947187784008423,0.007190975338215778,0
8.07022183664729,5.382336128963513,2.6511249970854,367.6068399836508,0.092482,0.07357128647503325,0.00795922672470457,0
8.018402913982948,5.357798051298334,2.6238462764225647,367.5865355073736,0.080102,0.061843146565368795,-0.0064125520351839575,0.080102
7.955240174625697,5.3283306507582076,2.5901531235555586,367.56411091665206,0.086907,0.06710265043598376,0.000780292352149859,0.086907
7.8992120496342695,5.300253251965127,2.5622046502788414,367.5416904406601,0.096499,0.07448374805830946,0.011523586850221862,0.096499
7.862971145115542,5.288241932901104,2.537977293636022,367.51927236492713,0.086825,0.06703426019346417,0.0007318901176348092,0.096499
7.80481957317738,5.262990758660134,2.5050791220718556,367.496871433901,0.104452,0.08747042572565533,0.01990291556525077,0.104452
7.74139709151193,5.228701977247603,2.475947653309683,367.4744595302625,0.103222,0.07964599700710812,0.018428748340085125,0.104452
7.69769311754891,5.219974769635147,2.4409731425596086,367.45205619897735,0.12708,0.09807116751561194,0.04467062958468672,0.12708
7.642713744988602,5.195616775684142,2.410354019550795,367.4296418950799,0.137083,0.10641875831445473,0.05653138168135094,0.137083
7.5761601683798805,5.165504718094729,2.373914756131976,367.40722519092344,0.130524,0.10410778755938273,0.04976935273322763,0.137083
7.529421227701595,5.152433534686485,2.340249265177866,367.3848232312149,0.148233,0.11816571614426401,0.06940986170501728,0.148233
7.474524422977748,5.131245313065775,2.3065428733825684,367.3624092702116,0.156842,0.13094007357532964,0.08263476732331303,0.156842
7.431662082672119,5.116135286481193,2.2787927911522683,367.3400069676089,0.135771,0.10771872080795696,0.05795369050294659,0.156842
7.373360012354476,5.0942051919658535,2.242423049519571,367.3176276389133,0.158974,0.1291467729394022,0.08446977441799357,0.158974
7.358621543712831,5.0957488156436535,2.2261432101217546,367.2952284223578,0.156678,0.13444479312603624,0.08199773120676211,0.158974
7.308025981603044,5.077453870451852,2.193844839428248,367.27284669340327,0.163811,0.1427555982313364,0.09094355548205885,0.163811
7.2911172181033015,5.075662066427509,2.178730136892769,367.2504447336947,0.16627,0.14374101520157545,0.09733222574225421,0.16627
7.224862045116639,5.044847322313973,2.1432919154006442,367.22806163316363,0.168074,0.14734234712645053,0.09794050145128524,0.168074
7.204671597212888,5.038620048694396,2.1293309444791815,367.20587569676087,0.176929,0.16780433279433737,0.1112753765726966,0.176929
7.200135772147875,5.050380369250694,2.1130369968628617,367.183868065309,0.159875,0.13827777643180825,0.08877657993561847,0.176929
7.158228317003571,5.024801216768415,2.096710931049304,367.16185460465675,0.207428,0.18972635725110973,0.14475309057594757,0.207428
7.097908030734973,4.998456349533595,2.0627376698376088,367.13987577631235,0.16914,0.15871686948109703,0.10355322902225712,0.207428
7.104181091437179,5.003310792901543,2.064158529378055,367.1178688306487,0.164959,0.14535892500994796,0.09659683327744985,0.207428
7.0458961926149515,4.977163470193242,2.0320231204622248,367.0958437115959,0.198655,0.18225294190345173,0.13461483948053604,0.207428
7.043710006756729,4.984204388736339,2.0227982301390575,367.07382750779055,0.16791,0.16292920901883104,0.10151553207453272,0.207428
7.022835720790906,4.969293497921376,2.016837057102932,367.05182261949176,0.172747,0.16366807564585178,0.10807666888287544,0.207428
6.97703620824921,4.947294460253769,1.9930387614818101,367.02983590458217,0.164631,0.15630108075547958,0.09871792608082801,0.207428
6.969905906848693,4.94363149900115,1.989573615320613,367.00787936435654,0.163647,0.14288151164794094,0.09565589798986723,0.207428
6.928064485614219,4.924725248572532,1.9666406331437358,366.9860610104679,0.175453,0.16662120016164564,0.11626299768382299,0.207428
6.906769543551327,4.917828790257486,1.9522443299882868,366.9644195899535,0.180782,0.1682033368004913,0.11820967719675753,0.207428
6.87105466542619,4.910873509524913,1.9234868917572365,366.9427809125922,0.164631,0.15407202680233156,0.10548749520105084,0.207428
6.88170283028249,4.902695580814662,1.9423151203755582,366.92115320784325,0.170288,0.1611759288464459,0.1047699699273147,0.207428
6.8128130409155,4.87234817462021,1.9037749151165566,366.89956527881407,0.175617,0.1519672432385476,0.11230254372282525,0.207428
6.832405443941609,4.896368224969071,1.8993494202581684,366.8779516327247,0.182176,0.17443857021773954,0.12044356597165205,0.207428
6.793190779310934,4.878251906191365,1.8782532616947474,366.8563314716468,0.173813,0.1634953578701834,0.1129123226819403,0.207428
6.795521612917439,4.8742662708411055,1.884571868382143,366.8347857185964,0.175863,0.17580959427401627,0.11671002129193545,0.207428
6.753798474086804,4.8607554114266724,1.8563617454485948,366.81344741649843,0.167254,0.17250764634388382,0.10478847412423183,0.207428
6.6589617032683295,4.794561900449603,1.8277205670817513,366.79221678315923,0.157908,0.14743219264946436,0.09848750163136799,0.207428
6.685605804571945,4.833981004993567,1.8149477015720326,366.77100740925647,0.173567,0.16335218567842535,0.10853971008795768,0.207428
6.659716509701161,4.819347210144729,1.8036943258864155,366.7498336963439,0.15512,0.13145708127428393,0.08864854942012965,0.207428
6.607364258069671,4.784227317638612,1.7864640643087666,366.728623979547,0.155038,0.14662465263726696,0.09405055243593133,0.207428
6.61016742299112,4.785699549685703,1.7877971375926156,366.7074125482795,0.16996,0.17036342065929905,0.11136996816387239,0.207428
6.597387453143516,4.778107225225213,1.782611577698354,366.68639965271683,0.164139,0.14994455912041502,0.1030432309924206,0.207428
6.552846308504598,4.758570504992195,1.757609260216188,366.6655434597744,0.152906,0.15077711617315578,0.08411523112043562,0.207428
6.498146212502812,4.730343175738045,1.731138557530521,366.6447572172358,0.171682,0.1573614469704134,0.10964676664485357,0.207428
6.492711356516635,4.722982106583841,1.7330668387788066,366.6239641168144,0.133066,0.12425126878784745,0.07135581790935071,0.207428
6.444154910826951,4.703355896338988,1.7041387075788519,366.6032265652432,0.177831,0.18693128009713447,0.11913699278164742,0.207428
6.41652250825689,4.6877480410458,1.692116221685088,366.58246672555305,0.175453,0.16959293600465855,0.11571137350721286,0.207428
6.403726100921631,4.680848089496741,1.6862218446945876,366.56186496005967,0.16709,0.14676721156346734,0.10299323175058904,0.207428
6.363415214452851,4.664947799082553,1.6618132926105114,366.5415227654275,0.158236,0.1437089024943043,0.09276713680291415,0.207428
6.339020412959409,4.647964943660779,1.6544033570236034,366.5211599971471,0.15266,0.1477010842109852,0.08935042039997863,0.207428
6.290324950486086,4.630144247847997,1.6235306276364272,366.50078111284233,0.161269,0.16562934747890742,0.10331633384685568,0.207428
6.283682555295108,4.618651872270562,1.6283826493145375,366.4803960564431,0.175781,0.16104787153036013,0.11708632607319114,0.207428
6.247708422414372,4.6047231374161965,1.606339284543241,366.46018038974717,0.148971,0.1341529519761093,0.08773112564353104,0.207428
6.23025588774949,4.592398713144024,1.6012131565072563,366.44016874506235,0.143888,0.13505867079452924,0.0866068538703073,0.207428
6.2404308908441095,4.612504937675562,1.591283954931109,366.4201883037438,0.152415,0.1482215902247513,0.0952122224877548,0.207428
6.147610155384192,4.558599247021622,1.5523708764086948,366.4002400944742,0.149217,0.16323156875914183,0.10433746224671418,0.207428
6.191324587618367,4.590455210610722,1.5642313394653664,366.38029291388693,0.15676,0.16219728328403427,0.10200541506993001,0.207428
6.145303576180105,4.560586511419061,1.5480810256486528,366.36049489224894,0.146183,0.1568844559951258,0.09809653394441649,0.207428
6.102034456274483,4.546379882298159,1.5190204837349024,366.34090397866925,0.134951,0.14296490689486518,0.0797771593521603,0.207428
6.086894774704836,4.537173571211569,1.5130890956085719,366.32133775346733,0.149955,0.15120085831713098,0.09333573796731993,0.207428
6.037805417950234,4.493620851066675,1.5075543850995181,366.3017938163843,0.168648,0.16338666252499498,0.11303553635187072,0.207428
6.019591192181191,4.486074935184436,1.4968880281019747,366.2822927410683,0.140198,0.13856386193512352,0.08568946168562065,0.207428
6.048411074649082,4.507874435253358,1.5039103687479254,366.26292779472436,0.156022,0.17863599960671875,0.10654767220553976,0.207428
5.969249923577469,4.450210498959831,1.4824150305115775,366.2437562406733,0.164303,0.18972150871583546,0.11148217913466534,0.207428
6.001754155319728,4.47749058852035,1.4876411054911238,366.2245912016108,0.163975,0.18711928506115333,0.11282984663051591,0.207428
5.964335629109586,4.469085516554586,1.4586295639530997,366.2054367922665,0.151267,0.16123112973213063,0.09828899343082209,0.207428
5.960467595732614,4.4704634125313065,1.453385562039493,366.18646343102614,0.140772,0.15992543197704118,0.08904842306010959,0.207428
5.9128617383121105,4.439705519194014,1.4365394570854273,366.16770437862095,0.120275,0.12174949438560102,0.06823402436803692,0.207428
5.921276880114266,4.426160683792628,1.4585013188672868,366.14895835619296,0.14438,0.1272776056839855,0.08497462264915788,0.207428
5.919032112935955,4.452562685762898,1.4298563833986775,366.1302205632242,0.130524,0.12514094168403164,0.08419275022162359,0.207428
5.8760649220327315,4.442391784003611,1.3970619748147686,366.11148002710235,0.133557,0.15758479226144306,0.08825383933692668,0.207428
5.89535415842292,4.43737457843309,1.421370297335507,366.09305186753863,0.196524,0.20486803945252405,0.1412446325933801,0.207428
5.881211795163958,4.436818481831068,1.4077858389093634,366.0747553793232,0.155694,0.16103779250912567,0.10133127742747866,0.207428
5.853511247742042,4.408175205916502,1.4087304144762876,366.0564592340019,0.137493,0.1599654052564867,0.08983847912492926,0.207428
5.822904040304462,4.407484826077236,1.3788153884116183,366.0381730326106,0.130278,0.13410515923221553,0.08378673949608634,0.207428
5.809539151995369,4.401855519648349,1.37108161610164,366.02007679457074,0.119866,0.14386091068856438,0.0793642953953803,0.207428
5.787793973858437,4.382523705450336,1.3686700764666782,366.0021585185876,0.137657,0.1594566136531496,0.08887998235680317,0.207428
5.792886262529351,4.3692868211296165,1.3870010148273426,365.98420115267294,0.15348,0.1536130897012712,0.10183450294675822,0.207428
5.862388139360406,4.434251672766182,1.391539869013797,365.9663219666213,0.167664,0.18795532502465118,0.1187062874003645,0.207428
5.798096999693453,4.388727271155025,1.3727748554744077,365.9486128560613,0.140854,0.14285561129160024,0.08946909978377846,0.207428
5.87273962578077,4.430405359589652,1.4057411558172677,365.93113657061974,0.160039,0.154091009627697,0.10689168381137759,0.207428
5.81615747494644,4.4035098097297585,1.3760563141844246,365.9136740009437,0.140608,0.15953375175024959,0.0892688874413071,0.207428
5.735384844662098,4.365327607379871,1.333467606748088,365.8963352160507,0.137411,0.15277411930055393,0.09208807390960246,0.207428
5.839117816324984,4.444216082605084,1.358313793546698,365.8791678782259,0.100599,0.1270606201943987,0.06065155660537047,0.207428
5.696511332908373,4.329137119014612,1.3307880129706993,365.8620968936534,0.144462,0.15483250193086415,0.09899576482243941,0.207428
5.704853700787834,4.3166403984755615,1.351628759603822,365.8450540264001,0.150119,0.16110500952680443,0.10369861778934106,0.207428
5.718556296959352,4.347822087534358,1.3341514046272536,365.82818500647386,0.163647,0.16526011317364725,0.10796381189422719,0.207428
5.754141105694718,4.3403700710682385,1.377189875988478,365.8114750894268,0.163893,0.17834847783613147,0.11130500486359948,0.207428
5.730901868155833,4.337193097961083,1.3571293005782568,365.79482929358323,0.158564,0.1507007580271709,0.10602081955037795,0.207428
5.657406180092458,4.30712183137958,1.313706507843532,365.7781978992934,0.14438,0.153741042046297,0.09056260508679925,0.207428
5.698456791009796,4.347600012682797,1.3142806030391307,365.76176195466115,0.177503,0.1859725779937786,0.12450479027058527,0.207428
5.669807723398959,4.3151608370663075,1.3180723404616452,365.7455283175693,0.160613,0.1730424259242359,0.10335474324831781,0.207428
5.662140664089931,4.308712024367257,1.3168557433599837,365.72929605205405,0.146593,0.15179447099781865,0.08453450471106012,0.207428
5.647002102283949,4.29174749770861,1.3186833275837844,365.71320128708743,0.160859,0.18689358840823087,0.10786678127621865,0.207428
train_epoch,250
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_repair
log_root,../output/logs/prune_huston_repair
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.3_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.3_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.3
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.3_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,4.75613042299838e-07,0
8.224785515431607,5.473360849230477,2.714660491836205,367.6431579589844,0.064852,0.06985452353171934,-0.0019022519446656291,0
8.223555950636275,5.474921639045973,2.711870147940818,367.64095692152387,0.066164,0.07046975476509201,-0.005168217984168314,0
8.184469083721718,5.448718038837561,2.6989876045269914,367.63413401400106,0.085677,0.08019545195513982,0.010666228566064757,0
8.13370900743463,5.415617133794206,2.6813295744778065,367.62276467312586,0.089284,0.06940968878535787,0.007112322938146922,0
8.070285025607333,5.382384868150346,2.651139479004935,367.60684032654495,0.092728,0.07383849342828672,0.008232539873711928,0
8.01837218209599,5.359527877207553,2.621168833100394,376.7549085295602,0.09322,0.07196759769313667,0.0075200644452761535,0.09322
7.941546150807584,5.3199296319082885,2.582890339112014,387.26198689321456,0.090924,0.07017610138464202,0.005223500336891073,0.09322
7.860410015234787,5.281722277737735,2.5385860084147938,401.0172801499956,0.100517,0.07757633313188868,0.01578287357907939,0.100517
7.795392711510819,5.251406685689862,2.502140449673942,418.4560492011938,0.105682,0.08158903853348297,0.021338941427763682,0.105682
7.678818788421288,5.201173493031705,2.4336602393161044,439.8506260561139,0.137329,0.11165177415177416,0.05629533828509691,0.137329
7.5354819512099365,5.133974573585425,2.354956292034535,465.51096095395894,0.136427,0.10774095464421883,0.05636603777868338,0.137329
7.436140162221501,5.112443693568197,2.274096558603008,495.9993121543627,0.172337,0.14911703236594867,0.10052473290776111,0.172337
7.292974080932274,5.052394100789273,2.1879637616403986,526.162139549684,0.189719,0.1673166932077823,0.12321787190950238,0.189719
7.172160137905164,4.997511622611056,2.1197756220785418,548.7292034706373,0.190293,0.1789955895279114,0.1272372143045135,0.190293
7.040669730540072,4.947793376579713,2.0366440234559304,562.3234966149491,0.208658,0.18727186004733912,0.14756028310905023,0.208658
6.940461839182993,4.906955033205868,1.97649317243126,570.1363196212254,0.202755,0.18589373895309627,0.13895035638639422,0.208658
6.797720475143262,4.829270089610239,1.9107505016112596,576.9989308560832,0.228417,0.21970664722141198,0.1704226266304809,0.228417
6.663351241122471,4.762772908371486,1.8422227749663793,583.5555365058813,0.234074,0.2337772730745709,0.1810140445092392,0.234074
6.452900902608807,4.664934972698769,1.7288672950830353,590.9861436479547,0.255309,0.25031342514754207,0.2009916651003954,0.255309
6.251349936710315,4.563158817505569,1.6283655849735388,598.2549740223402,0.268263,0.288374336353281,0.22295389406773475,0.268263
6.029986638701364,4.447704861673077,1.5217654584498888,605.1633383075842,0.251291,0.2579884407655879,0.20307473940795082,0.268263
5.766917587666029,4.305098180020793,1.4006923812158991,611.2702869886763,0.258752,0.2752643544851761,0.2162548424140324,0.268263
5.566341137618162,4.207891587460979,1.2968331870068326,616.163848534059,0.308846,0.3237528432502327,0.26881539138977373,0.308846
5.372059752432148,4.101928759156988,1.208160328061393,619.7064695894048,0.306141,0.3080537635895429,0.26751627569824876,0.308846
5.150094434116664,3.9774187816662736,1.1104474590065774,622.2818939551878,0.315487,0.3442255281482703,0.2772195427150095,0.315487
5.014838400851475,3.916701113240103,1.0357470673121763,623.9023320915994,0.32467,0.328635993559045,0.28106691095427944,0.32467
4.911764986059639,3.8562712589006747,0.9929662721880367,625.2745759085323,0.315077,0.34208838044006107,0.2746343990725705,0.32467
4.810276701209251,3.8154775560571905,0.9321660948603341,626.3303942733936,0.368779,0.38433316607277757,0.3306994826832318,0.368779
4.669309064243617,3.7366949869005865,0.8698654697182473,627.4857801801703,0.3127,0.3191079260511979,0.2716411848119468,0.368779
4.492994487955329,3.619117163540272,0.8110179505991132,628.5938295514396,0.36304,0.3903718024757765,0.325651474561153,0.368779
4.385756187224656,3.563746562164821,0.7590417185526216,629.6789365618416,0.380175,0.39906387254386994,0.34141639748487096,0.380175
4.231086626481474,3.470050359040164,0.6979442108213232,630.9208792354284,0.46741,0.5018542480965574,0.4313720350964684,0.46741
4.135871737190847,3.421245842837216,0.6514269558901198,631.9895211551966,0.490039,0.5134978611963101,0.45697201860521824,0.490039
4.031523921516504,3.3660692123884566,0.6021389492442099,633.1578019388606,0.488317,0.5031296499229229,0.45280944137976037,0.490039
3.9264054405555298,3.306727749578069,0.5562555033169435,634.221868279275,0.472985,0.4858250250658694,0.4369961735040483,0.490039
3.8362835846590193,3.242140928011262,0.5306185299760839,635.2412754015976,0.530622,0.5475850784068627,0.4982918137684097,0.530622
3.7745800982700306,3.2156103193090204,0.49535773275943284,636.1206493591994,0.610806,0.6371885935008166,0.5814441757105379,0.610806
3.695691114061334,3.157855982191107,0.4741394385862886,636.9568920349807,0.632287,0.6699056073480621,0.6058085269560696,0.632287
3.605915557132678,3.1038243502713323,0.43832062804297117,637.7057755716731,0.645897,0.6781944321795375,0.6204528692981083,0.645897
3.492323687907015,3.0182698871312517,0.41022332364253783,638.304672412658,0.62499,0.6559521896237808,0.5994488062142231,0.645897
3.3862675495362016,2.9421211333757036,0.38026629271132223,638.8011961519048,0.734197,0.7753201437126539,0.7141780979644079,0.734197
3.265325104252676,2.8501290685675116,0.35127787141317734,639.1819608881233,0.749447,0.7980320821840994,0.7308320862116687,0.749447
3.2220922668328447,2.8269849546839683,0.3311605934011802,639.4675910178195,0.705583,0.7465020844388868,0.6827891629596033,0.749447
3.152547209450368,2.7780307491173906,0.31054961547422943,639.6686168199175,0.767074,0.7895288770722253,0.748564893010236,0.767074
3.1357075980540072,2.76584438527568,0.3058830660380674,639.8020787614115,0.784537,0.8189829026714804,0.767715880811051,0.784537
3.076742587464579,2.723343575938364,0.28941009737802353,639.8886561018697,0.759613,0.7985191478559275,0.74162997733907,0.784537
3.057735922631253,2.710905024174894,0.28283673139770377,639.9408795646067,0.759285,0.7939668462432349,0.7409605906064353,0.784537
2.9771577427896223,2.648747717396597,0.264412988772553,639.9705549947331,0.797983,0.8315271951654405,0.7821825868178499,0.797983
2.96704022268231,2.644075961595171,0.25896556708919866,639.986328125,0.808723,0.8469811220495825,0.7941092437900164,0.808723
2.8836442593778115,2.5875631235958485,0.23208171430598484,639.9941262234463,0.846356,0.8681845034455448,0.8342675077161505,0.846356
2.9357301358426553,2.6360024749562982,0.23572800601466318,639.9976806640625,0.698614,0.7475813546087349,0.6767673776062251,0.846356
2.8304177000281516,2.54533784041244,0.22107996816715497,639.9991455078125,0.767976,0.7663702576319806,0.7492074035868397,0.846356
2.8315159551213296,2.543271627318993,0.22424444572979144,639.999755859375,0.654423,0.7240987577677918,0.6317062972791561,0.846356
2.7388841302207347,2.475154271286525,0.19972996765308165,639.9998779296875,0.75043,0.7885804378683674,0.7317841915049096,0.846356
2.741595525420114,2.474176440346107,0.2034192013271739,640.0,0.811757,0.8390635760660781,0.7972588928139615,0.846356
2.7041639853059576,2.4494821690441517,0.19068192740839518,640.0,0.831434,0.8438876331805036,0.8177795822636739,0.846356
2.7039565316746743,2.448949882153715,0.19100675983040521,640.0,0.749447,0.7995294687235535,0.730924979108828,0.846356
2.6411178754956537,2.400867424654157,0.17625055621179303,640.0,0.816512,0.8382495362878591,0.8016173175459516,0.846356
2.6002360635928894,2.363758550601059,0.17247762464070587,640.0,0.814135,0.8467526579616605,0.7998923061456968,0.846356
2.590448943416724,2.3609576493166804,0.16549140340491628,640.0,0.760351,0.7987692913005418,0.7418883403892493,0.846356
2.55839052494992,2.3430719764045116,0.15131864931141392,640.0,0.839551,0.8553493704725639,0.8266414594099649,0.846356
2.5649092518881464,2.3378491669558406,0.16306018527973903,640.0,0.835205,0.8430069984349088,0.8219120970999423,0.846356
2.5302405263600725,2.309327226006583,0.1569134057237861,640.0,0.815856,0.834767268054822,0.8011411839641595,0.846356
2.549315637417054,2.3315773787123435,0.15373835369442287,640.0,0.811101,0.8272557730890846,0.796057879376739,0.846356
2.4957536351814698,2.285135969687044,0.14661776111199615,640.0,0.803722,0.835506747163248,0.7882306477951476,0.846356
2.5039030206337403,2.298895159464204,0.14100795762425058,640.0,0.78921,0.8195088599025238,0.7723968995813869,0.846356
2.4111117526386563,2.2183237638366355,0.12878808211744502,640.0,0.779372,0.8129151920904779,0.7623072931769689,0.846356
2.416917183425989,2.229397284850646,0.12351998837476366,640.0,0.829466,0.8445102119017724,0.8157247265730885,0.846356
2.3666220796242188,2.1828884823938433,0.11973368129536008,640.0,0.736165,0.7782564426889799,0.7155401640392385,0.846356
2.4221501296825623,2.2279470917883883,0.130203136274319,640.0,0.749693,0.7938547278787227,0.7316418172185767,0.846356
2.3586111725046393,2.1715680776017434,0.12304317762845018,640.0,0.848569,0.871096558392243,0.8365514848763534,0.848569
2.327316702081916,2.152913558349181,0.11040322955572203,640.0,0.817086,0.8500000855299064,0.8030257272612086,0.848569
2.340951413251041,2.1590814858340144,0.11787001746758986,640.0,0.852505,0.8696654474938812,0.8406116749118007,0.852505
2.3366916246628495,2.1645136629597523,0.10817805263266135,640.0,0.826023,0.850946603504044,0.8121882692322923,0.852505
2.3272215797660056,2.151456543568815,0.11176513043347369,640.0,0.831844,0.8586070838524427,0.8184881794297809,0.852505
2.2594091316287437,2.0931601457381515,0.10224905764956153,640.0,0.847176,0.8614154548338405,0.8346451911590215,0.852505
2.2981785776909818,2.1287428247794677,0.10543583735321345,640.0,0.872018,0.8818429685856249,0.8614203885004974,0.872018
2.206894624099303,2.0471061200238347,0.09578857223471898,640.0,0.841354,0.8596685789353526,0.8283327599714798,0.872018
2.2347984581850886,2.0718053097135565,0.09899322650908085,640.0,0.792244,0.8155636661505398,0.7752448016185411,0.872018
2.233924686239007,2.0788627367341115,0.09106202369158188,640.0,0.849471,0.8579542824128263,0.8371776937885979,0.872018
2.277788085883923,2.115400821975108,0.09838734638322605,640.0,0.864885,0.8690948910730216,0.8538252661261769,0.872018
2.172646458229322,2.0186878107906727,0.08995870785431916,640.0,0.874805,0.8896856830124455,0.8646293886326358,0.874805
2.1810832532604087,2.026708735508865,0.09037459390551857,640.0,0.842666,0.8604772064338897,0.8298823377266951,0.874805
2.2273636493790017,2.0713938501443754,0.09196987053316631,640.0,0.841518,0.862226253241085,0.8288907013830171,0.874805
2.161112711670693,2.0091345591491527,0.08797821754150176,640.0,0.836107,0.8519085658338468,0.8229369404320618,0.874805
2.177231058645784,2.0273396366097955,0.08589148835352298,640.0,0.840207,0.8563258436162271,0.827429724592555,0.874805
2.170308224270853,2.020324744535296,0.0859835467228059,640.0,0.85562,0.8717321828426984,0.8438748611692672,0.874805
2.1514687497964067,2.0056243599130865,0.08184445879600022,640.0,0.792982,0.8184167482402125,0.7763485688831561,0.874805
2.1673213712285073,2.0156550822633035,0.0876663573337405,640.0,0.858982,0.8750468965411108,0.8474708163683401,0.874805
2.1075819650392855,1.967520254381587,0.07606175868363863,640.0,0.827089,0.8540044598846925,0.8134011617208597,0.874805
2.0735649553577553,1.9340399731411022,0.07552502704051774,640.0,0.851521,0.8704344050911491,0.8396787517506165,0.874805
2.1521836666578658,2.0111419109815962,0.07704181508736664,640.0,0.865213,0.8808375195166035,0.8542367221390317,0.874805
2.0772629427106195,1.9391099629777202,0.07415302978891335,640.0,0.861113,0.876694561692235,0.849697725245588,0.874805
2.0992410946428106,1.9645078637626734,0.07073329052144892,640.0,0.876691,0.8886650680260434,0.8665454969700285,0.876691
2.0795891941263434,1.9420946769500047,0.07349456984842762,640.0,0.847421,0.8658510234248762,0.8349160515680796,0.876691
