0.18068202166409975,0.767566,0.8015220786829181,0.7488095894671517,0.816184
0.1708657726478041,0.805854,0.8313934165547947,0.7901280324839802,0.816184
0.15768240634979827,0.817414,0.8438821099762541,0.8027544398140252,0.817414
0.15507320335574365,0.759121,0.7929466844045445,0.7395838297108492,0.817414
0.15430908763174261,0.784209,0.7909840488233254,0.7665698404572924,0.817414
0.1428774039397079,0.755268,0.7897254625943445,0.735830095760665,0.817414
0.1343256136758274,0.793966,0.8275113745869688,0.7777444026573893,0.817414
0.13549425109718624,0.785275,0.799148574622598,0.7673587702742698,0.817414
0.13128878745470154,0.478642,0.48891217645389207,0.43511985954592125,0.817414
0.14927044996384825,0.640813,0.7049986354965058,0.6159408258911241,0.817414
0.13495573581437045,0.810855,0.8412186447578206,0.7955852759443136,0.817414
0.11091986160432354,0.77888,0.7926895591196257,0.7608526865931396,0.817414
0.11033662850183718,0.762319,0.7955625701553496,0.7427347921179507,0.817414
0.11484400199705296,0.787243,0.7924768907326577,0.7697350763506886,0.817414
0.10515442718699407,0.79085,0.8195853975954309,0.7737365924125518,0.817414
0.10174651423029685,0.828482,0.8537528360276948,0.8147369730961211,0.828482
0.09657002797120073,0.766336,0.7920141500186172,0.7473412083408206,0.828482
0.09963144230122646,0.7665,0.8054776938717477,0.7472607078376541,0.828482
0.09826784467931544,0.693367,0.711551837731398,0.6673970690319458,0.828482
0.09323579554310006,0.837337,0.8521740160665607,0.8240858618173942,0.837337
0.0862650985965568,0.558826,0.593263408294166,0.5265304170996468,0.837337
0.10580146212256357,0.746741,0.7655251933739023,0.7257863814986492,0.837337
0.09078005600846216,0.827335,0.8560033218505526,0.8134280239060674,0.837337
0.08015657161896149,0.789538,0.7950318430063178,0.7720924245907271,0.837337
0.09388960008457135,0.783389,0.8130608203334214,0.7657361225019299,0.837337
0.07832474525222617,0.851275,0.870585372563902,0.8388141557793604,0.851275
0.09058825782594386,0.795687,0.8271858322141306,0.778918266233682,0.851275
0.08191630669105589,0.762975,0.7857061435340992,0.7440191467006622,0.851275
0.07569547826319598,0.642535,0.6592620642858084,0.6132407075901427,0.851275
0.08387986160396191,0.676232,0.7298924982658577,0.6526185568944761,0.851275
0.07298823427199648,0.765352,0.7824833560209116,0.7459224504861622,0.851275
0.06920561470677343,0.822087,0.8398881494926175,0.8071569010744979,0.851275
0.08494644798338413,0.819628,0.8524396422269223,0.8052141450899947,0.851275
0.0771223550264755,0.802902,0.8291636161105275,0.7865346117834615,0.851275
0.06975045137818944,0.847176,0.867999696616588,0.8348258899430737,0.851275
0.06411929534266839,0.778962,0.8226093001867739,0.7615688096276724,0.851275
0.06667500792929296,0.747233,0.7875955182710199,0.7271534967412251,0.851275
0.058942649325125676,0.816184,0.8394121102558869,0.8016788503154224,0.851275
0.0689774410527074,0.767238,0.7995347331221602,0.7488119125786276,0.851275
0.06485960857545058,0.812249,0.8473335338233293,0.7975673866971782,0.851275
0.06289281967106496,0.81889,0.8526452267235423,0.8046333638403368,0.851275
0.05578416634058015,0.797327,0.8236650321873782,0.7811616575703846,0.851275
0.06081177149846982,0.825531,0.851779211799418,0.8116574936753098,0.851275
0.05566560295985991,0.829384,0.8499899185140593,0.8153090859726235,0.851275
0.0683508086112443,0.807412,0.8394906041576278,0.7919988257282623,0.851275
0.06993135200876198,0.834795,0.8515866237274066,0.8212798807589777,0.851275
0.06286810498600931,0.855128,0.8747508183879711,0.8433345120714663,0.855128
0.052764202164632554,0.848241,0.8721292988343372,0.8358229651903081,0.855128
0.04903698138097364,0.841026,0.8644726533537342,0.8279424503386787,0.855128
0.0469373877087001,0.853653,0.8780029482025179,0.8417256810960836,0.855128
0.054820674649450216,0.854882,0.8764441315508551,0.8429071177718737,0.855128
0.04829069547187746,0.855866,0.875931164933714,0.8439960750376633,0.855866
0.04728471278474572,0.855128,0.8764769398198146,0.8433528700218363,0.855866
0.05208105976913083,0.839633,0.8648160462416187,0.8264346007087641,0.855866
0.053874228055473795,0.861851,0.8814570973459316,0.8504455752974446,0.861851
0.05207825238617619,0.863737,0.882305909605954,0.8523812326071343,0.863737
0.04862249607031935,0.850045,0.8752483608962336,0.8377481037844235,0.863737
0.051627800946406434,0.844798,0.8677524524487612,0.8320755668513162,0.863737
0.041785797627454394,0.858982,0.8804623915175772,0.8473063698956181,0.863737
0.04663616937867711,0.854308,0.8774064948745954,0.8423763224894769,0.863737
0.05087117537897959,0.854718,0.8760205319791369,0.8428142804995926,0.863737
0.04911654496963105,0.85644,0.8798008138195516,0.8446423064234847,0.863737
0.04218022656114249,0.85849,0.879267423465126,0.8469272872854277,0.863737
0.04589090640708972,0.854144,0.8751673614635523,0.8422683765832011,0.863737
0.045923713071460134,0.852505,0.8745641749228434,0.8404866676505777,0.863737
0.040943073987793385,0.868246,0.8854794740093929,0.8573446206863574,0.868246
0.044105862863780404,0.855292,0.8763941492835093,0.843455510609046,0.868246
0.044470271576991245,0.853898,0.8753465792173845,0.8418997348912576,0.868246
0.04995387557140562,0.860212,0.8796066448516252,0.84871503903696,0.868246
0.045275265539295215,0.863409,0.8830305967097151,0.8522492477122552,0.868246
0.04681617802197344,0.854308,0.8751237576885832,0.8424039791838421,0.868246
0.043291230162794,0.849389,0.870626564524962,0.8369990835635343,0.868246
0.04245267037218541,0.858654,0.8773541371405155,0.8471440393762911,0.868246
0.04519603785462259,0.849061,0.875772071691499,0.836968851761715,0.868246
0.04049219923575273,0.855374,0.8760792905603277,0.8436420404996978,0.868246
0.03885390492302648,0.856932,0.8770686572901696,0.8451526757362656,0.868246
0.04206195679817642,0.850455,0.870738929014983,0.8382241389355956,0.868246
0.044076872895356646,0.861359,0.8800634939196896,0.8499223571122337,0.868246
0.04118843361986487,0.845782,0.8699270470491177,0.8333400690956769,0.868246
0.043811669206937374,0.859556,0.8790515644572189,0.8480551854246642,0.868246
0.04450686936256256,0.847503,0.8696091844895396,0.8350696656548527,0.868246
0.04269507100407997,0.852341,0.8728567483939552,0.8402420823442038,0.868246
0.043663667452134444,0.854636,0.876312220367484,0.8428391719709935,0.868246
0.039332702347820395,0.860867,0.8788727578806459,0.8494044124688357,0.868246
0.0410447030568893,0.856194,0.877801848256446,0.8445540705164882,0.868246
0.03847125131804287,0.853243,0.8757100969836986,0.8414032716039281,0.868246
0.03863338328730524,0.846684,0.869313568764482,0.8341671984684799,0.868246
0.039825533014418706,0.851931,0.8736175973344877,0.8398504424088803,0.868246
0.039737097898058675,0.862753,0.8825507330669747,0.8516133620920764,0.868246
0.04092369659207343,0.865295,0.884235981579041,0.8541542633196568,0.868246
0.04234523515562328,0.857752,0.8777904157996317,0.846039592383879,0.868246
0.03936761616614093,0.860867,0.8837476661567968,0.8495947288399223,0.868246
0.037967631656132386,0.860212,0.8794849560965118,0.8488720387765711,0.868246
0.03878825713535038,0.861851,0.8820701861965021,0.8505869117160698,0.868246
0.04014613167539741,0.850373,0.8751478392904554,0.8381165423821852,0.868246
0.0442912338636397,0.863245,0.880700866259381,0.8519339503515108,0.868246
0.04149128389911035,0.850947,0.8730842168451717,0.8387556453939887,0.868246
0.045265656665720966,0.852341,0.8771613049490721,0.840283889548445,0.868246
0.039365324421963666,0.841846,0.8658558190263232,0.8288923808190846,0.868246
0.044632756486116504,0.854226,0.8763056857176903,0.8422500181060099,0.868246
0.03671274854267916,0.846766,0.8695001683282417,0.834120808271793,0.868246
0.04345956720997778,0.857096,0.8775007112772499,0.8454075073150841,0.868246
0.03714126283616832,0.849389,0.8731562076006573,0.837120142492272,0.868246
0.04090941919202215,0.847585,0.8703618755731933,0.8351845356266219,0.868246
0.04192878772619735,0.852669,0.873877095561412,0.8406730768025041,0.868246
0.04149572306385871,0.866033,0.8837020258171914,0.8549575355091166,0.868246
0.03790644618546527,0.847176,0.8708780862340277,0.8347959357605649,0.868246
0.04041324956656507,0.840863,0.8651106030078967,0.8279658166065372,0.868246
0.03912152234841598,0.856686,0.876945209698356,0.8448897732337939,0.868246
0.04174610532903939,0.872182,0.8899118982360924,0.8616376665315769,0.872182
0.040162283508630284,0.849799,0.8722924210692734,0.8374798551709698,0.872182
0.03521551431962446,0.843076,0.8697308606046016,0.8303562327323151,0.872182
0.0354827455653066,0.865705,0.8844489314810545,0.854769125622319,0.872182
0.03784447781783476,0.854144,0.8765105864540004,0.8422691275944323,0.872182
0.03983732693818178,0.845126,0.8688574878079485,0.8324922279961606,0.872182
0.03272820490129878,0.8548,0.8758821493188165,0.8428458662216178,0.872182
0.04056485536183869,0.852341,0.8736932903924665,0.8403359634460114,0.872182
0.03915560281092531,0.849307,0.8721223487389036,0.8370844158230469,0.872182
0.03461763511799025,0.854308,0.8754516299207896,0.8423365183732868,0.872182
0.03708413072725695,0.852997,0.8740217042901252,0.8410041531818139,0.872182
0.03445885537631726,0.852833,0.8740104588378775,0.8408293091533195,0.872182
0.03603578875824977,0.862261,0.8813670334592757,0.8509022997323786,0.872182
0.03864902798400334,0.866197,0.8842076172891934,0.8551981374770502,0.872182
0.036850763694121595,0.853325,0.8771340305740128,0.8414112153264466,0.872182
0.03559070808833904,0.847176,0.8709547111282778,0.8347956932694381,0.872182
0.038593023722426276,0.857178,0.8781817882738898,0.8455436736587238,0.872182
0.034532851236087556,0.848159,0.8716994604318907,0.8357995775986217,0.872182
0.03668724010918248,0.848077,0.8702137646280713,0.83573159881728,0.872182
0.036489203635059045,0.863081,0.8837731889581852,0.8517778270248783,0.872182
0.0391861776706208,0.864393,0.8832207928347048,0.8531371981787497,0.872182
0.036600947306815824,0.86841,0.8861526757639597,0.8575238762034523,0.872182
0.03877647343520703,0.863081,0.8821486298215874,0.8517791137721584,0.872182
0.036064306274056435,0.850045,0.8726005033456758,0.8378226802400607,0.872182
0.03740566232231226,0.871608,0.88845425274071,0.8609172418444034,0.872182
0.03185938932838735,0.855948,0.8765040053652403,0.8441348588450488,0.872182
0.03616135735901889,0.857506,0.8781639458158107,0.8458619649801395,0.872182
0.03852708172053099,0.852587,0.8747210746774196,0.8406335970873864,0.872182
0.0401355279400275,0.871526,0.8888599371543279,0.8609561418257076,0.872182
0.040636881160434714,0.851275,0.873863683271589,0.839188077988864,0.872182
0.035128056197270247,0.873411,0.8903779106579638,0.8629989790273858,0.873411
0.039416686244560094,0.859146,0.878569855360772,0.8476285981648882,0.873411
0.04007897760426061,0.861441,0.8803957006080237,0.8500958532360786,0.873411
0.03981499836434809,0.845618,0.8689843600119399,0.8330993563962069,0.873411
0.03516250361133827,0.873493,0.8902028089790819,0.863008375212461,0.873493
0.03695236201910825,0.853489,0.8749547061366517,0.8416059539387369,0.873493
0.03869064881602365,0.864721,0.8842533887492521,0.8535770077009157,0.873493
0.032513983830223595,0.845536,0.8682449476386072,0.8329758101558842,0.873493
0.04094782773028599,0.849389,0.8715701934790455,0.837036688973271,0.873493
0.03438484560949414,0.850209,0.8724385810461167,0.8380224336523595,0.873493
0.03913759487272983,0.872674,0.8914080928914185,0.8621205478390723,0.873493
0.034549687560019866,0.853735,0.8754521799905305,0.84185131676403,0.873493
0.03576040587105443,0.857096,0.8778402683634031,0.8454592427397283,0.873493
0.04137123624134934,0.849471,0.8705833042764636,0.8371974666406851,0.873493
0.036390092747097605,0.851521,0.8737296342738062,0.839456063489469,0.873493
0.03453929819627089,0.85685,0.8775580566333626,0.84516884906121,0.873493
0.03937227638919702,0.860621,0.8802088199881606,0.8491672183332467,0.873493
0.03606146966431583,0.850455,0.8729556598505916,0.8383647240746089,0.873493
0.03594330418854952,0.859064,0.8791520741136636,0.8474896614697887,0.873493
0.038657186406382014,0.848569,0.8706058840200669,0.8361787897639114,0.873493
0.034763169501060516,0.849799,0.8718393230232045,0.8375449080186661,0.873493
0.03639246955555811,0.850373,0.87399318827161,0.8381585589020367,0.873493
0.03706411597727055,0.851111,0.8731959203815498,0.8390419210930612,0.873493
0.036826589720302755,0.873985,0.8904085961018394,0.8635291560966369,0.873985
0.039070212167133106,0.864885,0.8835698189093039,0.8537775471735646,0.873985
0.03827299680979399,0.859392,0.8793466803438,0.8479035919893433,0.873985
0.04149428430651681,0.864885,0.8834929753007131,0.8537165952583227,0.873985
0.03731252343571755,0.851767,0.8738935604957258,0.839774772482586,0.873985
0.03661577133566476,0.857096,0.8786321345300647,0.8454394110060263,0.873985
0.03844301684581664,0.85439,0.8759174338324018,0.8425318762250167,0.873985
0.03522242253039325,0.851357,0.8731389864424854,0.8392157415768028,0.873985
0.03474378778358524,0.84734,0.8702343035191797,0.8349467418500545,0.873985
0.03982332611477442,0.853161,0.8754354143535977,0.8411916768878948,0.873985
0.037188103129522185,0.861687,0.8823896535416981,0.8504092429514267,0.873985
0.04039526789375905,0.85439,0.8764011659274052,0.8425447666734612,0.873985
0.03580266029019369,0.850209,0.8730407905481541,0.8381216709918334,0.873985
0.037247930224357025,0.849307,0.8728253365563151,0.8370301927173943,0.873985
0.03688427175949799,0.855292,0.8767485141486525,0.8435076252707736,0.873985
0.03465937832475043,0.863983,0.8829928746209277,0.8527801762198981,0.873985
0.03376073995081896,0.856194,0.8769646080211432,0.8444120124292445,0.873985
0.03827342376364081,0.849471,0.8715861613459577,0.8372543400728498,0.873985
0.03779238349433695,0.859556,0.8798493232092041,0.8479977290881496,0.873985
0.03533594234940711,0.854718,0.8765179717529019,0.8428896188527489,0.873985
0.043774267689984166,0.861441,0.8813876000098773,0.8502488228053208,0.873985
0.0368876802117637,0.861605,0.8801664441383553,0.8502346409247243,0.873985
0.033894309627540996,0.852669,0.8739697195174935,0.840666228156775,0.873985
0.037278727670147845,0.854882,0.875476506028066,0.8430562220391291,0.873985
0.03574798781466618,0.846602,0.869384505796556,0.8340767920910391,0.873985
0.03917524167284202,0.861851,0.8814207511602953,0.8505639462809521,0.873985
0.035369535730209914,0.85603,0.8770050434816928,0.8442629209534592,0.873985
0.040904742058659536,0.848815,0.8714569813185021,0.8365583550450865,0.873985
0.03713847737591923,0.84693,0.870357838988433,0.8346022308226623,0.873985
0.04244468662511097,0.859884,0.8805202916440096,0.8484666133113486,0.873985
0.03656138847006506,0.849717,0.8721379552276854,0.8375758917755644,0.873985
0.04142957946725106,0.85521,0.8755968575175299,0.8433205965284937,0.873985
0.03786683384998796,0.855702,0.8761180920502121,0.8439046212516453,0.873985
0.037389126302820916,0.846602,0.871244213473005,0.8341533168439006,0.873985
0.03450986911448535,0.861523,0.8809816837040575,0.8501588942107077,0.873985
0.03769356487946731,0.859146,0.8813310135082862,0.8476733185968818,0.873985
0.03459374133623048,0.853653,0.8747855795582125,0.8416762823238302,0.873985
0.03343626685189397,0.847094,0.8707957283787224,0.8347190064867412,0.873985
0.041620382709491456,0.849143,0.8720784165580958,0.8368739269679392,0.873985
0.034432267309742026,0.86841,0.8859167805479035,0.8575491337516293,0.873985
0.036214169564792946,0.852505,0.8740332826303325,0.8405551466306121,0.873985
0.0375107369082195,0.867426,0.8855455645708978,0.8565039460784261,0.873985
0.04007930980388368,0.849717,0.8730534929781217,0.8375869075863083,0.873985
0.038728907976425093,0.854308,0.8754871036259061,0.842416340241013,0.873985
0.0337336990521865,0.855128,0.8758035115952377,0.8432409235385988,0.873985
0.03750122760244635,0.853243,0.8740684654290224,0.8413338270876427,0.873985
0.035385553170455976,0.851767,0.8739235794533795,0.839811686319563,0.873985
0.03825761993112189,0.847749,0.8728913035642585,0.835464192509418,0.873985
0.03631720610297798,0.863409,0.8818785739865215,0.8521687366655377,0.873985
0.03703292182468799,0.861359,0.8806902004462337,0.8500146870409722,0.873985
0.04000826806792717,0.853079,0.8745902888082763,0.8410664548304277,0.873985
0.033037712504522185,0.855866,0.8766056510548356,0.8440833309495925,0.873985
0.03873714619431268,0.851685,0.8736214065974243,0.8396479765075577,0.873985
0.0386488808402687,0.846274,0.869127467321236,0.833807688305039,0.873985
0.036181079490591635,0.853735,0.8751909901475714,0.8418350574734497,0.873985
0.04130797468000249,0.846192,0.8688255672305288,0.8336188732358715,0.873985
0.04331836634932944,0.852013,0.8737546745377665,0.8399732228584204,0.873985
0.03605540222331379,0.859392,0.8809264430243299,0.8478907036671971,0.873985
0.035102776607519454,0.868328,0.8861871287072839,0.8574302530567205,0.873985
0.03973655682057142,0.857014,0.8775938795590383,0.8453078597367921,0.873985
0.033597476665307296,0.854964,0.8765611281209017,0.8431830080845424,0.873985
0.03429099641154321,0.853161,0.8756070185198014,0.8412398678207039,0.873985
0.036237860025231085,0.862425,0.8821867703911063,0.8511999504263235,0.873985
0.04177291340749251,0.85808,0.8777731172641716,0.8464831344976264,0.873985
0.03341142501514614,0.849799,0.8718258295094917,0.8375998048472143,0.873985
0.03574474571335517,0.853653,0.8755261906361952,0.841737654668177,0.873985
0.04087429322051198,0.854226,0.8754701388008126,0.8424319494976356,0.873985
0.03654563291981984,0.863983,0.8832407718313443,0.8528224492878839,0.873985
0.043397511010257045,0.850865,0.8728508335652274,0.8387742215389024,0.873985
0.045753513577948796,0.854636,0.8764328106560142,0.8428567535068247,0.873985
0.036986824805230904,0.852997,0.8742301521451948,0.8410475715459478,0.873985
0.0347916196634093,0.851603,0.8734168054386011,0.8394527987118247,0.873985
0.03339365900106979,0.861523,0.8815778690181858,0.8502019375085023,0.873985
0.04273305762182461,0.846684,0.8693112278313958,0.8339856109615126,0.873985
0.04487673914206497,0.8548,0.8761408217807803,0.8430427007948669,0.873985
0.036459876266255804,0.846766,0.8696728979839847,0.8343366661125742,0.873985
0.0375132913376843,0.856768,0.8782503842879807,0.8449940917251669,0.873985
0.03617313035418478,0.85398,0.8745513348399993,0.8420613167743335,0.873985
0.03527484763036953,0.848569,0.8721552741826641,0.8363516309403731,0.873985
0.03525328268872553,0.850209,0.8718971493193594,0.8379922952679714,0.873985
0.0386159031578664,0.864311,0.8833414683805884,0.8531441440454705,0.873985
0.034233748441917844,0.855292,0.8768172606675598,0.8435537332063504,0.873985
0.03824144234525019,0.854308,0.8755109756214898,0.842423829493226,0.873985
0.03666502409980873,0.856276,0.8769626716439229,0.8444945681895848,0.873985
0.04038411683371563,0.857178,0.8777858422565908,0.8455495783447866,0.873985
0.03683512208962374,0.860785,0.8824946258335781,0.8493731016338925,0.873985
0.03547927933964837,0.85685,0.8766222994889631,0.8451553373359846,0.873985
0.03801825620610727,0.84447,0.8685888773564551,0.8317494580305911,0.873985
0.0390274715348241,0.849143,0.8710201431677652,0.8367920879639716,0.873985
0.035917157401445875,0.854144,0.8749979964701057,0.8422132695410238,0.873985
0.034485107779586584,0.854554,0.8761738922456231,0.8427386187649749,0.873985
0.03705565963107883,0.855046,0.8766055779345643,0.8432639635884388,0.873985
0.03554723916177669,0.851439,0.8755677256076442,0.8392254145671761,0.873985
0.039352425196197596,0.863245,0.8822332545113912,0.8520066307205532,0.873985
0.04117467364275389,0.860457,0.8797676208747512,0.8490163937829645,0.873985
0.03644938715681266,0.856194,0.8766329255618867,0.8444648904503709,0.873985
0.0387494047747904,0.857752,0.8768547893683134,0.8460917959523236,0.873985
0.03690012763620595,0.872592,0.8895438452385077,0.8620282462132253,0.873985
0.0390676615257444,0.848405,0.8732832890283552,0.8361354225788213,0.873985
0.03539970817483878,0.855784,0.876597002935304,0.8439966456528047,0.873985
0.03444073859895213,0.857916,0.8781325538302494,0.8462784694486053,0.873985
0.033255768563137965,0.858408,0.879438301885458,0.8468670537334402,0.873985
0.03531919835198127,0.85972,0.8794746284216635,0.8481632948425845,0.873985
0.03482163824099169,0.869968,0.8879287755428537,0.8592057713889355,0.873985
0.044966044636924614,0.857916,0.8782075202785837,0.8462735279985869,0.873985
0.03769866543497597,0.876691,0.8934520255218822,0.866459756888768,0.876691
0.03478189316065459,0.868738,0.8859806074317177,0.857807920006038,0.876691
0.03677053653289763,0.853243,0.8763463755563615,0.8412574152821357,0.876691
0.036452138341251716,0.861605,0.8806300061041128,0.8502266942561809,0.876691
0.03920817995716012,0.851029,0.8735118412519501,0.8389691335684881,0.876691
0.03643851886304577,0.860048,0.8800185043993616,0.848538544610756,0.876691
0.03158258730440997,0.857752,0.8777061830296666,0.8460682118175402,0.876691
0.03619513965703631,0.852177,0.8743857036165698,0.8401828868138844,0.876691
0.03496531203514739,0.853407,0.8784206554037737,0.8415543140558454,0.876691
0.04176925584213453,0.85767,0.8803244105785137,0.846068233530036,0.876691
0.03895981004984861,0.854964,0.8766837890504616,0.8432018821250682,0.876691
0.037290692570085604,0.857506,0.878510685092471,0.8458367827388591,0.876691
0.035623806811283146,0.852013,0.8741853526906033,0.8399901549833673,0.876691
0.03389226282120086,0.859064,0.8790289818521351,0.8474534179933412,0.876691
0.03899462079482802,0.860294,0.8803256716682241,0.8488502690669558,0.876691
0.03316127510971568,0.854144,0.874781197444544,0.8422593421029116,0.876691
0.04084719202659103,0.85521,0.8753708372986142,0.8433608940180366,0.876691
0.03454655764645405,0.850209,0.8717651388439819,0.8379717455612359,0.876691
0.03575463001773264,0.862753,0.8819070897631021,0.8514483136967158,0.876691
0.034459253412074925,0.854144,0.875675689839051,0.8422761477703262,0.876691
0.03648843418471934,0.850209,0.8727019803493428,0.8380534882533609,0.876691
0.0351879181382194,0.850373,0.8735006883368261,0.8382283761364578,0.876691
0.03710534921690319,0.853243,0.8743628551257222,0.8412646264119495,0.876691
0.03639339502858982,0.864885,0.8826512259295185,0.8536479079087382,0.876691
0.03428250243573376,0.853653,0.875617220539034,0.8417737772524083,0.876691
0.03992155622272344,0.851931,0.873147395291895,0.8398961380177292,0.876691
0.04353821232098709,0.866279,0.885291378304962,0.8551924796883346,0.876691
0.03718036890364765,0.864967,0.8850590459960499,0.8538828093432023,0.876691
0.03795141741382272,0.859966,0.8808845705347347,0.8486072873505361,0.876691
0.03468126987808206,0.854226,0.876603659498451,0.8424413928344482,0.876691
0.034303622581901845,0.854554,0.8755785999655529,0.8426811095799889,0.876691
0.03495312116914586,0.857096,0.8776701420631426,0.8454429134730577,0.876691
0.03854517197613133,0.860048,0.8798949464167294,0.8485974085378933,0.876691
0.04304517082493292,0.863327,0.881981040741851,0.8520686799238697,0.876691
0.0388143781384223,0.860539,0.879676573824008,0.8490048900932036,0.876691
0.03761995028118404,0.860212,0.8798817422440401,0.8487397184752246,0.876691
0.03338169089905667,0.854144,0.8754836825124366,0.8422565738750457,0.876691
0.03438105826590503,0.855128,0.8759301963805585,0.843264480757252,0.876691
0.043810428999196946,0.84447,0.8697283853652282,0.8318088731320408,0.876691
0.03413457874459832,0.852915,0.874313072729325,0.8409323444641537,0.876691
0.034258502954093925,0.854554,0.8756344643891368,0.8426509014754182,0.876691
0.034329361522967894,0.860048,0.8816276381968059,0.8486980717974681,0.876691
0.03862244244455622,0.845946,0.8686902869490258,0.8334185740420478,0.876691
0.036849564433181554,0.847585,0.8719943559617607,0.8352112781636611,0.876691
0.03828057876965973,0.856522,0.8766990565781582,0.8447442871489074,0.876691
0.0353848161699062,0.854964,0.8768507389395666,0.8430577023079117,0.876691
0.03546315437873428,0.85808,0.8806311722954419,0.8465054607700498,0.876691
0.035610296669301024,0.856358,0.8769645957898303,0.8446064651773793,0.876691
0.03761264067561774,0.853735,0.8758022789119606,0.8417944636323305,0.876691
0.03616241124469075,0.847831,0.8701415864736765,0.8353932127786766,0.876691
0.035518144948010366,0.866853,0.8845678952668866,0.8558343235546635,0.876691
0.03799837913489743,0.858572,0.8783230935369726,0.8469699502728744,0.876691
0.040276846858892545,0.852915,0.8747976493253262,0.8409906297386948,0.876691
0.034399447758587894,0.859966,0.8817349494410959,0.8485462205059657,0.876691
0.039882348892226645,0.847258,0.8700597570052941,0.8348272510745088,0.876691
0.034738038750260734,0.858244,0.8788354139876058,0.8467381902188551,0.876691
0.03932394786852966,0.863819,0.8829016528364683,0.8525922967137756,0.876691
0.03648688160720166,0.855456,0.8770131378569809,0.8436686775539294,0.876691
0.038402147146381356,0.849963,0.8722632817273495,0.8377610190041772,0.876691
0.032508622467769,0.857424,0.8776005849802387,0.8457683422176715,0.876691
0.03692764488540674,0.857752,0.8778794731338336,0.8461266607177957,0.876691
0.03347836746677254,0.862753,0.8819803940266037,0.8514740744749651,0.876691
0.03395216671875521,0.860621,0.8803357513722038,0.8491498958535365,0.876691
0.03450304686269733,0.855292,0.8776265315056386,0.8435428395693524,0.876691
0.033926046558059336,0.862671,0.8822721245667042,0.8514465694960749,0.876691
0.03776051201386733,0.855292,0.8756550085627129,0.8434663708821232,0.876691
0.04328955120794224,0.848241,0.8703373154157885,0.8358632025518131,0.876691
0.04117451361223553,0.849881,0.8721948344873999,0.8377542997310181,0.876691
0.03810171116394608,0.856522,0.8778355369823877,0.8448387790468758,0.876691
0.03521533437031374,0.856276,0.8766554118068387,0.8445039887008866,0.876691
0.03811991097552053,0.873821,0.8901672841699878,0.8633812116565871,0.876691
0.0376998945400956,0.861359,0.8803036057153283,0.8499354843395196,0.876691
0.0355884080145801,0.857588,0.877574202853712,0.8459344770423328,0.876691
0.03661487294423781,0.858162,0.8788591052167746,0.8465237718908802,0.876691
0.039037649388937806,0.871936,0.8893933810019284,0.8613149510141824,0.876691
0.035668254003263594,0.854636,0.8753948829740369,0.8427731744371721,0.876691
0.03497725503854035,0.85767,0.8807451249659269,0.8460252730769169,0.876691
0.0355706297363458,0.849143,0.8709369395685227,0.8367008303129791,0.876691
0.040887096394481286,0.863245,0.8817773509455298,0.8519273938803726,0.876691
