0.14277227315005292,0.758219,0.7683432158436055,0.738367452160819,0.828072
0.15387023926785823,0.812741,0.8376934494221725,0.7974433358106007,0.828072
0.13750882212365612,0.776174,0.8155112136098049,0.7586625648922198,0.828072
0.13427441625782613,0.795605,0.8195791212524922,0.778995494852616,0.828072
0.133338050602862,0.792408,0.8228013746152796,0.7755594555466535,0.828072
0.12864022245735265,0.80282,0.8318852423721717,0.7870308481949839,0.828072
0.12552277291758676,0.757153,0.7809307785386281,0.737368766230332,0.828072
0.13292780673403418,0.620562,0.6406380750355624,0.5890561272878115,0.828072
0.12361157308803515,0.730671,0.7264986039600497,0.7083475585868998,0.828072
0.12769227110770312,0.797655,0.8154112283888932,0.7811547975556358,0.828072
0.12488960868187166,0.771583,0.8100989979445977,0.7531973672616669,0.828072
0.131200217254711,0.773797,0.7844017149301009,0.755979186421185,0.828072
0.11786201010259349,0.756088,0.798176456359195,0.7364377122621867,0.828072
0.1365078871002358,0.573912,0.6514339186390331,0.5465162833492209,0.828072
0.12244511332907033,0.759941,0.7993492393383926,0.7403733841879541,0.828072
0.10436472380429171,0.78962,0.8071616767669807,0.7727565885853855,0.828072
0.10725457319634014,0.824055,0.8388454638559079,0.8096875347286501,0.828072
0.11596880522504281,0.821268,0.8476460845191938,0.8068737687924492,0.828072
0.08726402028892817,0.793802,0.8252667708215586,0.777476787883554,0.828072
0.09656932901884063,0.830696,0.8499883602197177,0.8170007148123648,0.830696
0.08887268600755194,0.802656,0.8153553242066468,0.7866066669134406,0.830696
0.09005893103443505,0.824629,0.8487998767817465,0.8102723735557761,0.830696
0.09614444166170748,0.749939,0.7908834123753242,0.7300385725795296,0.830696
0.0941020343452692,0.834795,0.8606551611791882,0.8213598394139552,0.834795
0.08435715523579818,0.862671,0.8812439351884858,0.8513816632388832,0.862671
0.07943184606814652,0.851685,0.8752212097103935,0.8396348500541991,0.862671
0.0825436906784438,0.852587,0.8703385567167372,0.840592183715093,0.862671
0.07400113593242812,0.850783,0.8692645371044658,0.838537815124473,0.862671
0.07806933321728465,0.841846,0.8635340809825937,0.8289695820507045,0.862671
0.07874783503121874,0.85603,0.8779176652915294,0.8442549800475748,0.862671
0.07241222632818678,0.85849,0.8793625797650669,0.8468771449649053,0.862671
0.07142558601799975,0.858654,0.8801998039894859,0.8470740600589917,0.862671
0.07057499661623093,0.853817,0.8735046868125792,0.8419360845703331,0.862671
0.06830778770316183,0.856194,0.8761462077372911,0.8444280209105289,0.862671
0.073905288639447,0.849389,0.8696725803066799,0.8370653698059615,0.862671
0.0730652909600333,0.858818,0.8784758835744502,0.8472617753799343,0.862671
0.07086914354998074,0.85972,0.8795562457376351,0.8482660392382172,0.862671
0.0808797629361742,0.852669,0.875752117078676,0.8406618786772925,0.862671
0.08184069127179264,0.849553,0.8714321581513755,0.8373132159204403,0.862671
0.07389959113232875,0.852915,0.872245873092383,0.8409051343624946,0.862671
0.08314173706294445,0.85398,0.8760459465283701,0.8420934318804459,0.862671
0.07563756787207689,0.857998,0.8766609229517326,0.8463441179767638,0.862671
0.07912198920849334,0.85603,0.8783214460501622,0.8442331689671944,0.862671
0.07779318232382282,0.849717,0.8713777404304849,0.8375435991482221,0.862671
0.07268347697897573,0.853407,0.8766645591425956,0.8414974509096647,0.862671
0.06449189284042026,0.859392,0.8806847190648834,0.8479309794710782,0.862671
0.06874842460403281,0.853243,0.8752124073057373,0.8412545539624905,0.862671
0.06511438361714396,0.866443,0.8827172620856024,0.8554256259369828,0.866443
0.07887481106968408,0.849635,0.8706186914177416,0.8373751293874951,0.866443
0.07475542383833547,0.864065,0.8828710576031044,0.8528808176151149,0.866443
0.07608412256401577,0.862507,0.8823745443355918,0.8512490394637101,0.866443
0.06971895845418566,0.848815,0.8713157135247614,0.836520965672449,0.866443
0.06894907721558984,0.866361,0.8841454730691719,0.855315795368811,0.866443
0.0743374495735664,0.856604,0.8773347305009735,0.8449637130197691,0.866443
0.06959708422171267,0.860785,0.8791114986671786,0.8494095313928766,0.866443
0.07446653586341424,0.84611,0.8697453366193961,0.8335943173133359,0.866443
0.07588500226063005,0.846684,0.8710958652697162,0.8342466078886042,0.866443
0.07377250172365248,0.846274,0.8661509054786288,0.833740036564936,0.866443
0.0716480403050278,0.861359,0.8816731631987902,0.849978414051987,0.866443
0.06659283568517546,0.860212,0.8774498997053616,0.8487268999932306,0.866443
0.061993480011234794,0.856686,0.8760281176573975,0.8449623759530277,0.866443
0.07889492841165387,0.851439,0.8726873900165635,0.8393474091895106,0.866443
0.07070017654155747,0.858408,0.8789958696463663,0.846828057807634,0.866443
0.07672132673055938,0.863819,0.8846484072569999,0.852683413593847,0.866443
0.06834504744979773,0.854062,0.8724377255922398,0.8421146493575119,0.866443
0.06677277411302823,0.85808,0.8774682050701588,0.8464952839471298,0.866443
0.06144174249068405,0.858408,0.8767931385318195,0.8468360055902608,0.866443
0.06922696832190739,0.865295,0.8838319783051455,0.8541966758987545,0.866443
0.06322904098569677,0.854554,0.8749313484262365,0.8426867838171304,0.866443
0.06666206608243873,0.863737,0.8802165491271355,0.8525233409227937,0.866443
0.0714577321863074,0.868246,0.8860133714068759,0.8573991438313667,0.868246
0.06319960152332703,0.868082,0.8851851763110905,0.857183635404651,0.868246
0.06590377566603463,0.852177,0.8741717995864849,0.8401604399058832,0.868246
0.06627475541461719,0.852997,0.87283121718324,0.8409766159794178,0.868246
0.06945695730156443,0.857506,0.8779068139433425,0.8458619055792365,0.868246
0.07353944733236613,0.865377,0.8845199514453571,0.8543182593812949,0.868246
0.06790697179064992,0.866771,0.8817030224361585,0.8557564716100023,0.868246
0.06916582888892192,0.859064,0.8788771938877767,0.8475214655933211,0.868246
0.0674187887376279,0.859064,0.8796144595470168,0.8475231388936744,0.868246
0.06530402563093754,0.862999,0.8821636315519253,0.8517617592630055,0.868246
0.0681927457368106,0.848979,0.868840863846308,0.8366978305680425,0.868246
0.07563394816655121,0.863737,0.8833876868974994,0.852537460116474,0.868246
0.0701230081907484,0.862343,0.8812478312104505,0.8509974314567201,0.868246
0.07288680562561148,0.852341,0.8752421492405145,0.8403233279926362,0.868246
0.06321669106235665,0.854144,0.8730617068905343,0.8421842696970269,0.868246
0.06868657364060035,0.847421,0.8705876555458893,0.8350355944282406,0.868246
0.07462445650710149,0.856604,0.8757671201454706,0.8448458273120328,0.868246
0.07361166894938169,0.849061,0.8700107379281948,0.8367788989163071,0.868246
0.06978394760844413,0.860949,0.8809621218193041,0.8495887267917683,0.868246
0.06490667377797406,0.855702,0.8764044551775219,0.843887876381614,0.868246
0.06893929320105006,0.867098,0.8851392428152448,0.8562064492738622,0.868246
0.062117260535446445,0.863327,0.8827438268515547,0.8521684282562161,0.868246
0.0636411802529284,0.857014,0.8761593685705176,0.8453917811698204,0.868246
0.06303761585542325,0.868164,0.8859826907626442,0.857350811947168,0.868246
0.06402211565147625,0.859228,0.8802058251518361,0.8476926986554599,0.868246
0.06477702892479602,0.85767,0.8787133074308088,0.846028635421634,0.868246
0.0633189943148179,0.852013,0.8741435607787208,0.8399822104271424,0.868246
0.06981112046188183,0.860048,0.8793504823322972,0.8486169837245577,0.868246
0.0703131418382184,0.862261,0.8817059680115429,0.8509439136081375,0.868246
0.070868202725823,0.854554,0.8753605762693808,0.84269595140306,0.868246
0.0715396911994125,0.85644,0.8767224930037314,0.8447765270535095,0.868246
0.06504789658225654,0.865869,0.8846811308304299,0.8548265380463629,0.868246
0.06955444584652949,0.857342,0.8783706651537415,0.8456909478259019,0.868246
0.06476837636254142,0.858162,0.8776278791326854,0.8465417300502032,0.868246
0.06595088505929106,0.852095,0.8733881073063946,0.8400374789918902,0.868246
0.07107966749018498,0.854226,0.8748552010227041,0.8423139996692761,0.868246
0.06749922966354349,0.85767,0.8773275945558221,0.8460679425734594,0.868246
0.06608543802429451,0.855128,0.8761808199530136,0.8433491309148125,0.868246
0.06615672482365972,0.858408,0.876899113631643,0.8468336010720854,0.868246
0.06378533568735538,0.858982,0.8792842008736074,0.8473907045577495,0.868246
0.06476384631535981,0.858408,0.87844914298118,0.8468605153399028,0.868246
0.06316272311666038,0.860212,0.8790358611300871,0.8486886329822996,0.868246
0.06427240710747376,0.860048,0.8809662745231788,0.8485920245290633,0.868246
0.06718085499040866,0.858326,0.8797880166524215,0.8467639704896089,0.868246
0.06590666142658572,0.86013,0.8797618503056969,0.8486883435683515,0.868246
0.06976688079787104,0.852505,0.8746899482340599,0.8405655757650534,0.868246
0.06624466770987832,0.853571,0.874837583487752,0.8416668815079154,0.868246
0.06796261199404684,0.862999,0.8825065632347578,0.8517503749788167,0.868246
0.061583081783538454,0.855866,0.8769622760752854,0.8441230084737537,0.868246
0.06275895250479827,0.862097,0.880872651663976,0.8507353310972627,0.868246
0.06254475088685416,0.858982,0.8789295477110418,0.8474505059486114,0.868246
0.06596470913023092,0.854882,0.8732895369365675,0.8430279320229452,0.868246
0.06581590856226642,0.855948,0.8767035670399977,0.8442195937997176,0.868246
0.0669900244101882,0.862589,0.8821211529940274,0.8513068217764229,0.868246
0.06166229579137283,0.863409,0.8815381144299842,0.8521974368684264,0.868246
0.06250310163903103,0.859228,0.8795003172100179,0.8476996635058287,0.868246
0.06247670408547594,0.861687,0.8796824607826859,0.8503687324388373,0.868246
0.05870902854321378,0.856194,0.878383810090019,0.8444697661726747,0.868246
0.06947457417845726,0.866361,0.8853466788056744,0.8553678223474506,0.868246
0.06898513402831688,0.853407,0.8739545019937651,0.8414820644298705,0.868246
0.06457010493352172,0.85562,0.8762355173083864,0.8438724643616786,0.868246
0.06981660294859263,0.849471,0.871518995190444,0.8371909235704597,0.868246
0.05946226604282856,0.872346,0.8892276530201503,0.8618148930408267,0.872346
0.05546530784013566,0.863491,0.88271212476262,0.8522929704612537,0.872346
0.06991729709539521,0.867672,0.8859319427270975,0.8567574885716629,0.872346
0.06749233270712783,0.853653,0.8740894125673311,0.8416735397939582,0.872346
0.06541943338731032,0.860048,0.8810064003891411,0.8485426466552662,0.872346
0.06457790726105149,0.856686,0.8770017096282766,0.8449681085900181,0.872346
0.06630648157737229,0.85808,0.878360944225316,0.8464807579587489,0.872346
0.06231697454127703,0.862261,0.8798722487199497,0.8509447831856292,0.872346
0.06767269694821888,0.858654,0.878539898181162,0.8470683510566176,0.872346
0.06795955127042332,0.858818,0.878029425258735,0.8472499906928452,0.872346
0.055902063511730576,0.867672,0.8849531607616085,0.8567589884025871,0.872346
0.06169927210201708,0.860294,0.8804163308182765,0.8488558035520662,0.872346
0.060324423747618545,0.854308,0.8739632127304934,0.8423980087908558,0.872346
0.06973795869042364,0.865869,0.8841813631550324,0.8547963375996139,0.872346
0.06663515297382065,0.850619,0.8720489196706717,0.8384624812238051,0.872346
0.06078752737199323,0.853898,0.8735308888374491,0.8420111845933764,0.872346
0.0651931618078706,0.854308,0.8755280304730164,0.8424645536582409,0.872346
0.06257633837672431,0.864885,0.8847931172487643,0.8538127067146717,0.872346
0.06996954397790217,0.853817,0.8753758004500743,0.8418790340252486,0.872346
0.0657127591456925,0.855046,0.8747867773086085,0.8432322656655569,0.872346
0.06210440321919623,0.857506,0.8766818792797094,0.8458428287966254,0.872346
0.06663393394582057,0.860785,0.8798240249463439,0.8493502427170144,0.872346
0.061222392375047285,0.862835,0.8816176008260559,0.8516077768295603,0.872346
0.06623909829623914,0.859474,0.8788767351628233,0.847982061852823,0.872346
0.06908383605520377,0.857998,0.8778368955500288,0.8463291223955851,0.872346
0.06455657763008991,0.860703,0.8802610793283533,0.8492484450548282,0.872346
0.06176441041438767,0.857178,0.8776317064915918,0.8455358651718297,0.872346
0.05620046571064531,0.860785,0.8816519658592192,0.8493690437869201,0.872346
0.059541218694341314,0.863901,0.8826747105610707,0.85275193557334,0.872346
0.05912527483835649,0.865787,0.884265305652122,0.8547473816342941,0.872346
0.06227605961514323,0.866279,0.8851186320515264,0.8553310090566626,0.872346
0.058245862174904746,0.858736,0.8779067803416614,0.8471062658904753,0.872346
0.06059471199686608,0.864885,0.8828427926758454,0.853786410435264,0.872346
0.06143704625997651,0.860703,0.879641997740014,0.8493178881648349,0.872346
0.06695231650903653,0.866443,0.8838688375212125,0.8554486092276391,0.872346
0.06424866954722766,0.854882,0.8761406777093239,0.8430268009406319,0.872346
0.06544016519289338,0.857834,0.8781695470609602,0.8462086101778302,0.872346
0.06378756969999731,0.864557,0.882988833372087,0.8534101865858986,0.872346
0.05973808155552055,0.864065,0.8820484361040692,0.8528966765255455,0.872346
0.06726889345753059,0.858162,0.8777371737559889,0.8465289826343181,0.872346
0.07015200692825438,0.859884,0.8795568119737721,0.8484053540648869,0.872346
0.06439413787441307,0.858572,0.8778421304814464,0.8470117325181111,0.872346
0.0606217873858267,0.862671,0.8812848558830292,0.8513869875958382,0.872346
0.061725176431322366,0.861851,0.8811566915793543,0.850547240600797,0.872346
0.061985401394829324,0.863655,0.8828072979244976,0.8524412120321544,0.872346
0.0652335976365577,0.856604,0.8778297159192641,0.8448587470336695,0.872346
0.06624645921872573,0.860785,0.879578855574516,0.8494277692222288,0.872346
0.0670522776840443,0.865295,0.883931685088979,0.8542260528001815,0.872346
0.06439332327062494,0.861687,0.8809031113750001,0.8503192274089234,0.872346
0.06822797150633643,0.861277,0.8807395849828119,0.8499094397123401,0.872346
0.06181853745927971,0.858162,0.8777517431112224,0.8465856706896318,0.872346
0.06431927718222141,0.858408,0.8776696573992294,0.8467953435985054,0.872346
0.06379999892179215,0.851603,0.8723110736101007,0.8395243456067435,0.872346
0.059375229385796556,0.861523,0.8800330237223712,0.850169023950235,0.872346
0.07106889848168312,0.863163,0.8821121156551724,0.8519483887915028,0.872346
0.06715095570583023,0.866853,0.8855343793285388,0.8558680192058222,0.872346
0.05884155310857832,0.861605,0.8801183174761892,0.8502235160063814,0.872346
0.0575938851813252,0.863409,0.8821270623312297,0.8521954178637764,0.872346
0.06708065853611136,0.849389,0.8719729771606133,0.837156149943447,0.872346
0.05951562130384231,0.863983,0.8836995015485062,0.8528338512977969,0.872346
0.067276537962509,0.854718,0.8755350262444602,0.8428638153027262,0.872346
0.07108836014116748,0.853898,0.874658357815912,0.8419044245077318,0.872346
0.06280877845089756,0.857014,0.8759576828702417,0.8453454253881686,0.872346
0.0629367038523883,0.858736,0.8786444876259821,0.8472013505461968,0.872346
0.06569804538962211,0.870132,0.8879894198537145,0.8594630427075405,0.872346
0.06463820568882347,0.861523,0.8816709435877405,0.8501721209032758,0.872346
0.06322291535273027,0.859146,0.878793874074155,0.8476166953202071,0.872346
0.06543160426650155,0.850127,0.8723088483730024,0.8379063167336667,0.872346
0.06082906833525454,0.853898,0.8743618256550139,0.8419718825577592,0.872346
0.07013355310629593,0.865131,0.8845844996614564,0.854042130815318,0.872346
0.06785475548482343,0.864065,0.8825329704045036,0.8529164688793472,0.872346
0.06601820863113644,0.861605,0.8805279176605132,0.8502418623575226,0.872346
0.06382694174901823,0.859474,0.8788143981036209,0.8479368765821627,0.872346
0.06132144079114614,0.861113,0.8813083963383556,0.8497574350910246,0.872346
0.05853160560717074,0.858572,0.8780328207230748,0.847052116609868,0.872346
0.061185481403483434,0.855046,0.876110187113203,0.8432440306813294,0.872346
0.06362759543771154,0.864721,0.8829831747972161,0.8536483773711468,0.872346
0.07450941221767597,0.857834,0.8764537940788227,0.8462289160080148,0.872346
0.06573262262377846,0.859064,0.8790449221958522,0.8475591275830833,0.872346
0.06221774599274223,0.865705,0.884437771768429,0.8546648948640552,0.872346
0.05927010322136156,0.864229,0.8837737547976686,0.8531496907743923,0.872346
0.06229681622111396,0.858818,0.8785116735267832,0.8472711671698182,0.872346
0.06708816016155682,0.856358,0.8765170547986841,0.8446048876815201,0.872346
0.06862801516407661,0.858162,0.8790432463277632,0.8465994224200704,0.872346
0.0637248099645537,0.854226,0.8745060375000917,0.8423394390748848,0.872346
0.06350158339136103,0.857178,0.8774033570658624,0.8454496172732631,0.872346
0.06611512624397037,0.862999,0.8820620761262664,0.851770057539362,0.872346
0.06628204235451275,0.866525,0.885043642900131,0.8555492085730965,0.872346
0.06824334162507165,0.862507,0.8824474542033722,0.8512273155323278,0.872346
0.06445061239633668,0.852915,0.8737467191570455,0.84093171887631,0.872346
0.05802915749673763,0.858736,0.8785252610864771,0.8471241481772245,0.872346
0.06402504582251056,0.858162,0.8779026417104626,0.8465496557968603,0.872346
0.0563665483816621,0.859638,0.8801591707393156,0.8481374218946883,0.872346
0.06634532141216685,0.864229,0.8844670585769874,0.8530761032623707,0.872346
0.07098690887096892,0.863491,0.8840751936725776,0.8523397306157985,0.872346
0.06497584260330441,0.859228,0.8796787216910417,0.8477447933207558,0.872346
0.06046274366129315,0.861523,0.8804856589199079,0.8501883467572112,0.872346
0.061573753154344775,0.863819,0.8821769972666795,0.8526071328854928,0.872346
0.06619854127004575,0.859556,0.8783799197552015,0.8480693314307355,0.872346
0.06665187437882585,0.859966,0.8798651899668141,0.8485105479756139,0.872346
0.06463048899064908,0.859474,0.8790880958380958,0.8479805241993753,0.872346
0.0680325146178516,0.857916,0.8796049746652224,0.8462937244505783,0.872346
0.06901942662308726,0.85644,0.8776762886586034,0.8446918217043035,0.872346
0.06326932776091473,0.859474,0.8794401328134245,0.8479625818733163,0.872346
0.06468096946816096,0.858982,0.8804153106026114,0.8474530716686903,0.872346
0.06667022375662006,0.857588,0.8770880598115106,0.8460403904074337,0.872346
0.060978414511747576,0.856604,0.8785642837564352,0.8448776837951745,0.872346
0.05889335165867645,0.857342,0.8780929487759693,0.8457294441753843,0.872346
0.06414939975889211,0.861031,0.8811535902169364,0.8496473994482953,0.872346
0.06358736165370164,0.865295,0.8829674315650559,0.8542156092245571,0.872346
0.06360435922201095,0.872182,0.8896279727171188,0.8616800563976348,0.872346
0.07032381960850083,0.862015,0.8811724061350122,0.8506882814078952,0.872346
0.06836569317606057,0.856194,0.8761405908041685,0.8444452962816469,0.872346
0.06862371387692649,0.852751,0.8731981270396022,0.840759218317198,0.872346
0.06470550157213478,0.858736,0.8782886005158625,0.847146432339411,0.872346
0.06489656244017435,0.854226,0.8757143586184687,0.8422885256731628,0.872346
0.06457785583948822,0.854964,0.8748493650546442,0.8430858081504501,0.872346
0.06700933628370252,0.857752,0.8771454237945764,0.84606231185497,0.872346
0.07551960000412518,0.863327,0.8831741787683417,0.85215940116143,0.872346
0.0648731690821018,0.859802,0.8788906803161133,0.8483410580712181,0.872346
0.06598133520547593,0.867016,0.8860312445945129,0.8560423511706172,0.872346
0.06578943698426311,0.855948,0.8774518854208481,0.8441987718207697,0.872346
0.06613952471885119,0.864803,0.8838900789574482,0.853722806182615,0.872346
0.07425001539875951,0.862015,0.8825728955957989,0.8506999034114527,0.872346
0.06247014079368516,0.866361,0.8850356121215892,0.8553738247927372,0.872346
0.06195220470512181,0.85644,0.877233392905121,0.8447113014721993,0.872346
0.058226582772108945,0.863901,0.8824905144060413,0.8527215507627265,0.872346
0.0641333025283693,0.860539,0.880835409933021,0.8491321236968337,0.872346
0.06197062431928817,0.861687,0.8799048912933931,0.8503194429983951,0.872346
0.06777227728554372,0.861769,0.8803026931684964,0.8504170657924339,0.872346
0.06351799536705686,0.858572,0.8784532952981756,0.846960369710941,0.872346
0.0643076305748539,0.859884,0.879391204874556,0.8484365623870551,0.872346
0.06474442065306259,0.862507,0.8811609843994067,0.8511941867401172,0.872346
0.07504403298155646,0.869886,0.8882483060013552,0.8591878123222421,0.872346
0.06301605412631892,0.854636,0.8751516193954791,0.8427879272535544,0.872346
0.06575664723019921,0.861523,0.8792200402605933,0.8501566501164443,0.872346
0.06617579860298821,0.862753,0.8813960327563061,0.8514345959679746,0.872346
0.06529025051198649,0.848487,0.8705993315221807,0.8361505205281173,0.872346
0.06175974864261539,0.866279,0.8847817198905937,0.8553254065591592,0.872346
0.06908807171027312,0.849225,0.8713502930410918,0.8369745025388374,0.872346
0.06492316683105538,0.852505,0.8736368605928281,0.8405149639856622,0.872346
0.06547296770293726,0.859884,0.8793307123692824,0.8484379740798568,0.872346
0.05940622516143858,0.847667,0.8684251763130338,0.8352817427456563,0.872346
0.07296364882102843,0.853571,0.875476714263099,0.8416642368611977,0.872346
0.06371216689435284,0.864803,0.8843980407757647,0.853699848966335,0.872346
0.07100848455944758,0.858736,0.8788728819375111,0.8471991930162027,0.872346
0.06409210651024674,0.86013,0.8797743782984212,0.848700120345204,0.872346
0.06247425868353817,0.860294,0.8806894048421033,0.8488468547415278,0.872346
0.06092051841486036,0.864967,0.8839568705707926,0.8538637208625495,0.872346
0.060684096905287734,0.864967,0.8842893383900118,0.853872013558821,0.872346
0.0664146157881517,0.860294,0.8800640070636518,0.8489110031036263,0.872346
0.0587484057929911,0.868328,0.8867598601120442,0.8574556815789413,0.872346
0.06270346378258775,0.853653,0.8752533976695729,0.8417808236389704,0.872346
0.059559154523055206,0.858982,0.8791121775043603,0.8474074937181493,0.872346
0.06611969654730866,0.85972,0.8784896508065291,0.8482145475349322,0.872346
0.06717849899543805,0.852669,0.8745016471766774,0.8407384932092015,0.872346
0.06057952986925506,0.847995,0.8704087174866195,0.8356537444062563,0.872346
0.05990452963984414,0.860212,0.8793166944803811,0.8487607085860153,0.872346
0.06287540397031254,0.856358,0.8769166485756602,0.844638318993261,0.872346
0.06441492235727525,0.862999,0.8819869921112822,0.8518080299460936,0.872346
0.06054688138322214,0.856112,0.8764011430528367,0.8443410787544344,0.872346
0.0638100631702482,0.87046,0.8887949396517575,0.8597597719647061,0.872346
0.06207882931058326,0.856276,0.8760879931942668,0.8445470800520823,0.872346
0.06075018024846409,0.865049,0.8842426227192448,0.8540023897537102,0.872346
0.06738665392308422,0.862507,0.8817176937112581,0.8512520304837641,0.872346
0.05846101635794961,0.866115,0.8852485158072295,0.8551783750115209,0.872346
0.05863968539313319,0.864475,0.883981691276866,0.8533599718400697,0.872346
0.060662409677850394,0.857834,0.8770432614953652,0.8462294738953852,0.872346
0.05731588029668907,0.860212,0.8809626407268998,0.8488022942784638,0.872346
0.06353684420582284,0.848979,0.871657042116645,0.8366835571677822,0.872346
0.06253923739442664,0.860212,0.8795842519738994,0.8487292834050267,0.872346
0.06750485430775063,0.863901,0.8821476317982703,0.8526620794559087,0.872346
0.06694112626019488,0.868984,0.8861134575885116,0.8581979266385086,0.872346
0.06094846901682655,0.856604,0.8764542587845505,0.8448801540552298,0.872346
0.06020706567620294,0.85767,0.8777556870766058,0.8460324611277771,0.872346
0.0661988505947121,0.853161,0.8736847228008457,0.8411787845424721,0.872346
0.060359828425257396,0.853817,0.874714343609655,0.8418965209839407,0.872346
0.06500017680646328,0.856768,0.8776224230340636,0.8450756331735684,0.872346
0.0656489102651229,0.855702,0.8775528694815069,0.8439386436697951,0.872346
0.07313662699392337,0.867918,0.8847724934231337,0.8569988790101887,0.872346
0.06572066260020384,0.861277,0.8814569999842058,0.8499672259971914,0.872346
0.06542861670925376,0.864639,0.8823869632014497,0.8534599734518665,0.872346
0.06063256839687905,0.857506,0.8763369804125218,0.8458667931117688,0.872346
0.06193745872947607,0.862343,0.8823763932931922,0.8510861118020421,0.872346
0.062056364449724725,0.86013,0.8805242080361667,0.8487209507603591,0.872346
0.058456940304362374,0.861687,0.8811261710981969,0.8503046813070241,0.872346
0.06336015446132488,0.856112,0.877536606181814,0.8443573360179268,0.872346
0.0641644535942024,0.862261,0.8808640252768021,0.8509667848904405,0.872346
0.06585766755965318,0.859146,0.8788978586757923,0.8475920449127935,0.872346
0.069250726507286,0.864885,0.8847291784411333,0.8538229816942925,0.872346
0.06147174702517772,0.859638,0.8788777142223512,0.8481591057723911,0.872346
0.05783398583363951,0.863327,0.8827568354518125,0.8521840548423644,0.872346
0.06486392142565063,0.860457,0.8801245633448453,0.8490039555748596,0.872346
