3.189732294404105,2.329054362318489,0.2206778306974454,640.0,0.818152,0.8494373886322204,0.8039303409793693,0.836763
3.1683614146843384,2.3083489557330528,0.22001235697711452,640.0,0.809215,0.8417349190294449,0.7944649007769179,0.836763
3.1409499296981296,2.290158249019237,0.2107915799604373,640.0,0.814135,0.8458616723900795,0.7997383021759531,0.836763
3.1574317257056075,2.2976172104310453,0.21981441279810465,640.0,0.8193,0.8516092158425096,0.805143423009777,0.836763
3.2082900090164013,2.345616640669576,0.2226732758323798,640.0,0.815446,0.8469465975313087,0.8010357553076539,0.836763
3.1427637271666793,2.288478422700689,0.21428520207324725,640.0,0.797901,0.8352788794463477,0.7826237918132272,0.836763
3.2251291382178833,2.3583855468235657,0.2267434967032979,640.0,0.778306,0.8190899648229222,0.7617042947502923,0.836763
3.1034015109030046,2.2568509873379483,0.20655041162887317,640.0,0.828154,0.8563611511168772,0.8146316004302261,0.836763
3.1290932933935958,2.280977578645342,0.20811560214235542,640.0,0.798229,0.8337953561332566,0.7828337928304036,0.836763
3.1889409215262767,2.327424461921949,0.2215163583835859,640.0,0.823399,0.8519843592667018,0.8095826424987206,0.836763
3.101942962475037,2.2567242544688537,0.20521860904573055,640.0,0.823153,0.8528089866406305,0.8092877336779536,0.836763
3.1062450703610196,2.2604144985756176,0.2058304553286413,640.0,0.811101,0.8417208225797801,0.7962565799630005,0.836763
3.1318775187717396,2.2772953885324885,0.21458202767907902,640.0,0.806592,0.840637403339649,0.7916859148274176,0.836763
3.1125879502028564,2.26987514201175,0.20271270680293607,640.0,0.81848,0.849592601971579,0.8043749172864559,0.836763
3.1838096688302717,2.3342958836073286,0.2095137057679423,640.0,0.796425,0.8323050359017437,0.7807690944843829,0.836763
3.134592372379946,2.28387323256289,0.21071904353546292,640.0,0.824629,0.8543999012594498,0.8108948707212748,0.836763
3.149000529492839,2.3001636722114647,0.20883675740006263,640.0,0.829138,0.8578504650921098,0.8157012047734752,0.836763
3.1375840915722795,2.280807650491093,0.21677633860472884,640.0,0.82799,0.8573284687061064,0.8145023104766361,0.836763
3.10462675737531,2.2598102374023266,0.20481641665938194,640.0,0.827007,0.8560446862839952,0.8133391542946988,0.836763
3.11821497692151,2.2748219632030873,0.20339293217056253,640.0,0.819546,0.8494832600149399,0.8053974727671228,0.836763
3.082103389032771,2.2406479227408935,0.2014553714334295,640.0,0.820776,0.8511490463995453,0.8067787313251017,0.836763
3.1216315580218024,2.2741366276580295,0.20749482763617227,640.0,0.815938,0.8453977073111666,0.8012775452203899,0.836763
3.118206270625082,2.263027646568384,0.21517852944939325,640.0,0.823891,0.8544594189139194,0.8101932525719209,0.836763
3.138298257013385,2.289662681268842,0.20863547778866265,640.0,0.824711,0.8553625770136427,0.8110030837160523,0.836763
3.1327623517325756,2.2895808929807684,0.20318136673964812,640.0,0.818808,0.8494897772202489,0.8045491280415521,0.836763
3.188170416971271,2.3382886956247053,0.20988163042269395,640.0,0.824711,0.8545368508392277,0.8110067546374368,0.836763
3.127204187800375,2.2812106274486927,0.2059934480806415,640.0,0.825285,0.8542933754498958,0.811424071538675,0.836763
3.087193392635731,2.2409514443258223,0.20624184734031056,640.0,0.836845,0.8631680731576554,0.8238781102960613,0.836845
3.080484470624602,2.239830593044838,0.2006537684898698,640.0,0.816266,0.8481791331530361,0.8019553790503404,0.836845
3.102562572179216,2.2596200409899936,0.20294244302792497,640.0,0.839387,0.8662622217155751,0.8265589869532294,0.839387
3.066132518682587,2.2270506138212225,0.1990818159466379,640.0,0.816922,0.8485996797443699,0.8025886277354676,0.839387
3.095987161893523,2.2474594879686163,0.20852757312273712,640.0,0.824793,0.8548694213799507,0.8110380603368731,0.839387
