1.3333782935410403,0.50824,0.554008560772916,0.4736174717826266,0.518078
1.3879821133077814,0.563745,0.6012933982653688,0.5340151289356938,0.563745
1.2366444615835555,0.575715,0.6183577073851313,0.5472141635819562,0.575715
1.4421479005492135,0.566615,0.6195423113741135,0.5362928284778384,0.575715
1.2839079532730446,0.51693,0.5662195835965895,0.4839344392776853,0.575715
1.2455309388342868,0.579733,0.6384770920940241,0.5506232594657955,0.579733
1.3182154652777682,0.562105,0.6189637665366052,0.5333125960116543,0.579733
1.3012416208727975,0.550955,0.6129500497819512,0.5201991303682321,0.579733
1.3074213942784942,0.535132,0.5887825612611859,0.5039676712122751,0.579733
1.1690649417009247,0.593589,0.6368674873988571,0.5649407376117366,0.593589
1.3299509152937472,0.593015,0.6448272026286976,0.5651118622362826,0.593589
1.1991578809330972,0.61015,0.6544550265735462,0.5821328880378794,0.61015
1.3023965439099945,0.611052,0.6480277042764073,0.582717639482793,0.611052
1.1813062034296187,0.592031,0.6502806194926852,0.5628188908832521,0.611052
1.4743266172623366,0.295319,0.362780027771244,0.24892216446239254,0.611052
1.220263678706094,0.576699,0.6340945605559584,0.5478961129223473,0.611052
1.5496590458944943,0.35271,0.4062022063487199,0.313912552941426,0.611052
1.452545360233007,0.539641,0.5657604987877544,0.5072167783600768,0.611052
1.0580831967043074,0.554399,0.6179145209168966,0.5251240934833534,0.611052
1.4595907739039218,0.495204,0.537435453110991,0.4565906834702635,0.611052
1.180599009053091,0.538821,0.6097616448681072,0.5078286631174915,0.611052
1.1870984441778634,0.533656,0.6109881478030724,0.5030126323146201,0.611052
1.3412105863013963,0.518324,0.5898052988172588,0.487670884744219,0.611052
1.0489903199538757,0.622284,0.6693104927940302,0.5952106259958919,0.622284
0.9996865358245507,0.63409,0.6531324363315053,0.606877777218399,0.63409
1.3180201877368969,0.558252,0.6065931238949103,0.5275599674112089,0.63409
1.1605241700504603,0.595474,0.653862236198269,0.5672097776639669,0.63409
1.1723419133197055,0.591129,0.6523504002780143,0.5626488475974335,0.63409
1.1589993298723456,0.627859,0.6812169056805482,0.6010935773221189,0.63409
1.4737339287661435,0.531032,0.5477884666419236,0.49510725360683583,0.63409
1.0995872636859336,0.620644,0.6657325163387728,0.5937794852699344,0.63409
1.052684254190895,0.600967,0.6595234229543276,0.5734745009795817,0.63409
1.1048219927241294,0.639502,0.676132194437219,0.6135442798910972,0.639502
1.1045235810654888,0.588833,0.6489275710218506,0.5595706958155352,0.639502
1.1303308177530096,0.567927,0.6398638394337473,0.5393307212517449,0.639502
1.1428097406130158,0.612938,0.6434029087448073,0.5829819263845142,0.639502
0.9243758890066254,0.643929,0.6964321691967336,0.6181532747015036,0.643929
1.1254602489846477,0.588505,0.6583771679896941,0.5607753093689388,0.643929
1.071866963686568,0.640649,0.674757974595518,0.6142552891464323,0.643929
1.2868761647953075,0.512913,0.5704042745418723,0.4776369134927146,0.643929
1.0999035225825364,0.655899,0.679606762573562,0.6300370396264551,0.655899
1.0456101720252733,0.593015,0.6402518860074473,0.5622809433329126,0.655899
0.9252247616146387,0.579569,0.6581751727325594,0.5499292300546381,0.655899
0.8936735190702289,0.611954,0.6476514433081899,0.5843410258902753,0.655899
1.0263178000289404,0.63778,0.6892338424435159,0.6112882547145452,0.655899
0.920106297128656,0.651636,0.6944310345477082,0.6257703856770569,0.655899
0.9540310696269689,0.659834,0.7152717207992031,0.6347439878157415,0.659834
0.91541585292709,0.652538,0.6859628924154689,0.6256051879342004,0.659834
0.9761045802845044,0.630975,0.6535159691483019,0.6035851235889382,0.659834
1.2404020368383173,0.589407,0.6328409647397953,0.5583170329945131,0.659834
0.9659546961945095,0.650242,0.6945422154849404,0.6247608025794823,0.659834
0.9478511381685064,0.655243,0.6821860116829197,0.6284256677013935,0.659834
1.0012995694460494,0.599984,0.6573641178431944,0.5711139221389743,0.659834
1.1423936586701469,0.639174,0.6671617820505119,0.6115613295692676,0.659834
1.0917596160695795,0.60064,0.666330074981925,0.5739611938782027,0.659834
0.9164565356259935,0.62581,0.6849447269913237,0.5988614537586096,0.659834
0.9981455153293823,0.607608,0.6677102012265425,0.5795284234049516,0.659834
1.1667416048853585,0.555055,0.607164655720585,0.5221647880055255,0.659834
1.15909020753389,0.613348,0.6684495696776077,0.5858912046282231,0.659834
0.9063518804110838,0.654013,0.7072669360293683,0.6288492850234626,0.659834
1.0338847543416398,0.595474,0.659157220260634,0.5680533843615624,0.659834
1.0023486486981423,0.628433,0.6620219140707702,0.6006712017614254,0.659834
1.0029043119944883,0.656227,0.6959533699329739,0.6298837591947036,0.659834
0.8681831473714849,0.695089,0.740218127191805,0.6719813274158202,0.695089
0.8859871686174629,0.663114,0.7034024084261928,0.6377333936960429,0.695089
1.2221124982565976,0.587194,0.6052225556449502,0.5541592326861711,0.695089
0.7963170014070661,0.680495,0.7325067348485158,0.6566907923177867,0.695089
0.8520028939407863,0.692465,0.7302066151822724,0.6688027113872766,0.695089
0.8867060890358486,0.660982,0.7189318681318011,0.6363301061361383,0.695089
1.1454537671603513,0.61138,0.6461554137670595,0.5826581519141244,0.695089
0.8420921450250605,0.705091,0.7272658083324858,0.6817753842257153,0.705091
0.9318076767278521,0.639747,0.692377030343501,0.6145825062169409,0.705091
0.8876995002285818,0.671231,0.7187732619019729,0.6462483934823422,0.705091
0.787610482298926,0.686316,0.7405742660827311,0.6627821282457526,0.705091
0.8632715538646398,0.64975,0.7026123046192724,0.6236081322266189,0.705091
0.8361204788925942,0.606461,0.6527488861925828,0.5774480280346803,0.705091
0.7721612795015399,0.699188,0.7436679017933734,0.6756533190630145,0.705091
0.8706981814309452,0.665246,0.711720107163896,0.6401645125217554,0.705091
0.8923247617282225,0.708289,0.7320565902732981,0.685186057783862,0.708289
0.781530640098486,0.701812,0.7488591772710407,0.6792328341223234,0.708289
0.8254523344254225,0.642207,0.7041183807917402,0.6167387169957398,0.708289
0.8660244543230935,0.656473,0.7060571765673616,0.631237434256418,0.708289
0.7912764020180434,0.712224,0.7469448341665916,0.6902731159894248,0.712224
0.7807023220517663,0.670739,0.7195786986586693,0.6462001432029327,0.712224
0.8099612262141839,0.689268,0.7250175989194708,0.6654118066721492,0.712224
0.7029818272992466,0.704681,0.7223378704595439,0.6818469846058868,0.712224
0.7590742888075582,0.682381,0.7226171998890208,0.6587615170725528,0.712224
0.7150165321451895,0.704108,0.7399254615048864,0.6815492363483041,0.712224
0.8499980491868565,0.692711,0.7302089086578258,0.6696301886077334,0.712224
0.7339395884047734,0.699516,0.7326348482180863,0.6759737779279265,0.712224
0.8524304327000393,0.65098,0.6984160788719632,0.6255042363895743,0.712224
0.7175098178761729,0.677052,0.7241400237311152,0.6528721393803958,0.712224
1.0226561869128366,0.652374,0.6558297500211182,0.624514770940357,0.712224
0.8899287856026982,0.647618,0.7050440992265912,0.6222433645316829,0.712224
0.8678038461824481,0.691563,0.7370297228595288,0.6684502627719917,0.712224
0.6823414102029265,0.697795,0.7473248034180503,0.6747373307196437,0.712224
0.8758730841486642,0.63737,0.6986553255320863,0.6108717714600285,0.712224
0.7838357720482215,0.658113,0.7135078780547748,0.633202862040297,0.712224
0.7114198770415917,0.699598,0.7326717238185582,0.6765054565245842,0.712224
0.8216416638218955,0.690744,0.7227972427736131,0.6667493778157848,0.712224
0.9368077268761196,0.684185,0.7157456384112781,0.6604247352640369,0.712224
0.717776154199343,0.699926,0.7452769798261045,0.67743136026126,0.712224
0.8171970723720079,0.696237,0.7012941235110971,0.6722180908071939,0.712224
0.7116494885321414,0.712224,0.7394944042544085,0.6896184815038346,0.712224
1.1233038641093822,0.622038,0.6567421643495227,0.5927070641033825,0.712224
0.7009895360201932,0.748873,0.7728626917537856,0.7289553847599619,0.748873
0.7109395057967539,0.720177,0.7536391201215995,0.6988523257906484,0.748873
0.8378119482083267,0.649832,0.7023006024505005,0.6236962389297311,0.748873
0.6530583393707704,0.736493,0.7636034746260612,0.7157104182572411,0.748873
0.7782725109143204,0.67492,0.7214303762125026,0.6505438046853105,0.748873
0.6664265926634327,0.704763,0.7133855994702236,0.6815712352314977,0.748873
0.7496914411528727,0.648602,0.7086056025100194,0.6227881118994741,0.748873
0.7257794248923827,0.676068,0.724014411430856,0.6514228413287494,0.748873
0.6690182243840078,0.740592,0.7625180327506419,0.7202755397561719,0.748873
0.7247251245412933,0.705419,0.7536504275436807,0.6825601360108156,0.748873
0.7906215646293726,0.695417,0.7336076264373487,0.6716554794648122,0.748873
0.9168809478202563,0.562269,0.5959772998685925,0.5277680377821645,0.748873
0.7752359147821919,0.698286,0.7364852395095791,0.6749348951495632,0.748873
1.0322141801373343,0.62458,0.6504675698496906,0.5958034990021925,0.748873
0.8614116913816902,0.677052,0.7360984733179271,0.6530692572833157,0.748873
0.7114610042464867,0.698286,0.7364372608704955,0.6753547893171405,0.748873
0.6110936108599888,0.718455,0.7512631758032862,0.6966814565226102,0.748873
0.6660854136675931,0.742888,0.7747266794931718,0.7228297858779648,0.748873
0.891389189811235,0.692875,0.7124937619772754,0.66964147490474,0.748873
0.6455168251910907,0.677626,0.7275964997339316,0.6524097250886207,0.748873
0.7576049402188719,0.694679,0.7083061282898747,0.6707883693961579,0.748873
0.8849760521663709,0.69017,0.7339641849554409,0.6665009912231346,0.748873
0.5979488830218155,0.745429,0.7659935275286505,0.7249673522715538,0.748873
1.3116838335990906,0.543904,0.5804249087883236,0.5096919981611485,0.748873
0.7397463519251748,0.720013,0.762029916019831,0.698552154066006,0.748873
0.8067218661308289,0.675084,0.7199997992357063,0.651185756274091,0.748873
0.7053589763936032,0.67369,0.7075576526620281,0.6481879381944182,0.748873
0.634912691424402,0.74051,0.7698570648849882,0.7197827721586332,0.748873
1.0470447171939892,0.497827,0.5518542508929272,0.45925964134110964,0.748873
0.6686438077621246,0.711896,0.7600862094498926,0.6894156582298608,0.748873
0.7737245211440525,0.697467,0.7334124832527806,0.6740356723414092,0.748873
0.7990870757049389,0.678691,0.735650258741457,0.655224867550904,0.748873
0.7146681473496255,0.683775,0.7190883231912668,0.6592119542653087,0.748873
0.7602722035365158,0.733131,0.7667256864539334,0.712272285350024,0.748873
0.7892918020821689,0.734935,0.7558831191693073,0.7142195678972387,0.748873
0.8603438048550253,0.743462,0.7728273589462694,0.7232159040098176,0.748873
0.7043597624543008,0.701074,0.7523657312292978,0.6789170184673807,0.748873
0.6312666187125645,0.709355,0.7398534735389176,0.6861725770891438,0.748873
1.1959966280487146,0.652292,0.6895401539929017,0.6250976313443816,0.748873
0.7202506463849143,0.708535,0.7520979477938787,0.6858910033317187,0.748873
0.7257952733655993,0.663442,0.7163785978717327,0.6383997759808085,0.748873
0.6904114571849952,0.70419,0.7555250095292314,0.6814470060592136,0.748873
1.0089521300926636,0.664344,0.6984897501798137,0.6385249583205931,0.748873
1.0174259195167028,0.661802,0.6981461586588628,0.6364553543198368,0.748873
0.9660352997565538,0.663032,0.7017538571078769,0.6366374704337379,0.748873
0.7317688562227099,0.708699,0.7389515553919754,0.6862980494370529,0.748873
0.6702327015024893,0.730016,0.7639217742823062,0.7091087304541909,0.748873
0.7402863854102875,0.707715,0.747379935751404,0.6844847331541672,0.748873
0.9745133432109704,0.648028,0.6970209502885367,0.6214306596961918,0.748873
0.7044023519821381,0.703534,0.7332409944728596,0.6802217887414852,0.748873
1.0550710327839583,0.631877,0.6878251129753824,0.6038905752575144,0.748873
0.965998286946436,0.664918,0.7038242534228409,0.6391841237639829,0.748873
0.5533929788664486,0.75248,0.7809347178526092,0.7330711738546738,0.75248
train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/dw_prun9
log_root,../output/logs/dw_prun9
modal,multi
model_name,hsi_lidardw_prun9
log_name,hsi_lidardw_prun9
backbone,couple_cross_fc
patch_size,7
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.003
gama,1.003
osc,0.9
t_max,2.0
gpu,1
version,0
identity,dw_prun9
name,hsi_lidardw_prun9
0.0,0.08789,0.06666666666666667,-5.096629213495428e-07,0
2.752395407537396,0.089694,0.07264532697411989,0.008114265589024582,0
2.675253190351336,0.100025,0.07708482341639232,0.015702853991499986,0
2.6408046711696667,0.223662,0.20334189876018688,0.1585581326074328,0
2.616172755702158,0.264901,0.2285524826622184,0.20776791829514824,0
2.6074863739227983,0.294417,0.2712675115467672,0.2381173449993765,0
2.5649092277784025,0.206526,0.19522483275273647,0.15619599008569238,0.206526
2.4639098349581943,0.280479,0.2512579007987505,0.22095753304049257,0.280479
2.5259523820341303,0.339264,0.29578277875810793,0.2900560861994104,0.339264
2.4616401249103332,0.281381,0.29046500592284225,0.23281590011145004,0.339264
2.414637150389425,0.260064,0.2368999719304194,0.19829564696216875,0.339264
2.3470993256301025,0.359679,0.37870572070651,0.31522219984466815,0.359679
2.335370385244991,0.371485,0.3690910014155423,0.33043517345716034,0.371485
2.3892264821556175,0.266705,0.25542999512278775,0.20679745684975384,0.371485
2.3379141547706688,0.375338,0.30082681942528566,0.3187727034917599,0.375338
2.2136586408936574,0.370583,0.32622632552112135,0.3233551511100648,0.375338
2.2247529498646768,0.339756,0.3500283538843393,0.3013725905897451,0.375338
2.2122302028570284,0.406657,0.3699267874505184,0.36337025568747955,0.406657
2.1803660138269487,0.315241,0.31535855470860613,0.27190449347284373,0.406657
2.124553017401963,0.338444,0.33213073522453157,0.2998791995465507,0.406657
2.1989752710535284,0.358039,0.3827771567782977,0.31919905655532627,0.406657
2.0538255029849792,0.378618,0.39920748636258874,0.33988596669824195,0.406657
2.098284484295363,0.311388,0.3350951733803367,0.27294206519939557,0.406657
2.079403318715899,0.315733,0.2786561684622667,0.25887160484784555,0.406657
2.176111114159059,0.383619,0.3775561248960854,0.33692981723084015,0.406657
2.0542040018553145,0.345659,0.3426671361268383,0.3083826864230369,0.406657
2.0788168518730763,0.408707,0.3784983647658897,0.3642210081317836,0.408707
1.9942796605356623,0.511027,0.46301182812015135,0.4730845514215861,0.511027
1.9747282735417397,0.394113,0.379880119770851,0.3558754585125082,0.511027
2.009526777803228,0.357465,0.36758698595435335,0.31821518530828363,0.511027
1.9807828142401878,0.417152,0.3910552263671969,0.37376342794087414,0.511027
2.0369323344712846,0.49422,0.466849252766465,0.4581428217869094,0.511027
1.929028815098023,0.459949,0.4704325573270492,0.42622808255946254,0.511027
2.0671197470654263,0.389768,0.39649855548862545,0.3493275628891457,0.511027
1.7872816645697263,0.433385,0.4376285677842461,0.39419213259185604,0.511027
1.8825146254528775,0.494712,0.5025159783983992,0.45654858920515834,0.511027
1.7830685323543762,0.504796,0.517039848500133,0.47033329428086657,0.511027
1.8000186574593018,0.441584,0.451665245582667,0.40592081363902205,0.511027
1.706994915276431,0.424285,0.4322498902425652,0.38779688714160493,0.511027
1.7417538099074632,0.498319,0.5227704480257498,0.4631745342315573,0.511027
1.6338517290822576,0.506518,0.5127824915026707,0.4706374517641941,0.511027
1.7313306478971846,0.475035,0.526064501173773,0.43722602973769775,0.511027
1.7829116489110368,0.278101,0.24551994014380174,0.21671026505235677,0.511027
1.8585326162616858,0.475363,0.45505678273276357,0.4328067854632035,0.511027
1.6994577284609333,0.507174,0.5329716053091476,0.47235286191857145,0.511027
1.7301389206661266,0.485693,0.5397894626310913,0.4527695731496086,0.511027
1.650836730271243,0.489629,0.5497221726462386,0.45567331034928854,0.511027
1.5959435178992454,0.513897,0.5585786209083369,0.4821209006539331,0.513897
1.5372018639960985,0.501599,0.5236990873564671,0.4650437572455934,0.513897
1.632653094409557,0.466508,0.5018249976442943,0.4283882724207496,0.513897
1.6804430109731268,0.458227,0.49774263455873574,0.4204391450811352,0.513897
1.6236645077051741,0.518078,0.5774029031978277,0.48666911190934425,0.518078
1.5395431009571203,0.501763,0.5534765912864242,0.46737649800426595,0.518078
1.7019979632302615,0.435517,0.48999868107051364,0.39983374680065376,0.518078
1.4501472175791021,0.455522,0.49914940832419724,0.4188500208025783,0.518078
1.5420929005976474,0.362138,0.3698506075410493,0.31973003374113484,0.518078
1.6957675754354242,0.397311,0.42137257256169924,0.3575396717871819,0.518078
1.6619781670945415,0.501025,0.5300998496010544,0.46664251232528786,0.518078
1.4574807426902685,0.510453,0.5583883675899562,0.4786259109844871,0.518078
1.6015432939100802,0.463311,0.5134271128182991,0.4253965023415153,0.518078
1.434583397393816,0.507174,0.5435169616604588,0.47369805872301785,0.518078
1.475189337569676,0.498811,0.5571088900350278,0.4645899214777695,0.518078
1.3333782935410403,0.50824,0.554008560772916,0.4736174717826266,0.518078
1.3879821133077814,0.563745,0.6012933982653688,0.5340151289356938,0.563745
1.2366444615835555,0.575715,0.6183577073851313,0.5472141635819562,0.575715
1.4421479005492135,0.566615,0.6195423113741135,0.5362928284778384,0.575715
1.2839079532730446,0.51693,0.5662195835965895,0.4839344392776853,0.575715
1.2455309388342868,0.579733,0.6384770920940241,0.5506232594657955,0.579733
1.3182154652777682,0.562105,0.6189637665366052,0.5333125960116543,0.579733
1.3012416208727975,0.550955,0.6129500497819512,0.5201991303682321,0.579733
1.3074213942784942,0.535132,0.5887825612611859,0.5039676712122751,0.579733
1.1690649417009247,0.593589,0.6368674873988571,0.5649407376117366,0.593589
1.3299509152937472,0.593015,0.6448272026286976,0.5651118622362826,0.593589
1.1991578809330972,0.61015,0.6544550265735462,0.5821328880378794,0.61015
1.3023965439099945,0.611052,0.6480277042764073,0.582717639482793,0.611052
1.1813062034296187,0.592031,0.6502806194926852,0.5628188908832521,0.611052
1.4743266172623366,0.295319,0.362780027771244,0.24892216446239254,0.611052
1.220263678706094,0.576699,0.6340945605559584,0.5478961129223473,0.611052
1.5496590458944943,0.35271,0.4062022063487199,0.313912552941426,0.611052
1.452545360233007,0.539641,0.5657604987877544,0.5072167783600768,0.611052
1.0580831967043074,0.554399,0.6179145209168966,0.5251240934833534,0.611052
1.4595907739039218,0.495204,0.537435453110991,0.4565906834702635,0.611052
1.180599009053091,0.538821,0.6097616448681072,0.5078286631174915,0.611052
1.1870984441778634,0.533656,0.6109881478030724,0.5030126323146201,0.611052
1.3412105863013963,0.518324,0.5898052988172588,0.487670884744219,0.611052
1.0489903199538757,0.622284,0.6693104927940302,0.5952106259958919,0.622284
0.9996865358245507,0.63409,0.6531324363315053,0.606877777218399,0.63409
1.3180201877368969,0.558252,0.6065931238949103,0.5275599674112089,0.63409
1.1605241700504603,0.595474,0.653862236198269,0.5672097776639669,0.63409
1.1723419133197055,0.591129,0.6523504002780143,0.5626488475974335,0.63409
1.1589993298723456,0.627859,0.6812169056805482,0.6010935773221189,0.63409
1.4737339287661435,0.531032,0.5477884666419236,0.49510725360683583,0.63409
1.0995872636859336,0.620644,0.6657325163387728,0.5937794852699344,0.63409
1.052684254190895,0.600967,0.6595234229543276,0.5734745009795817,0.63409
1.1048219927241294,0.639502,0.676132194437219,0.6135442798910972,0.639502
1.1045235810654888,0.588833,0.6489275710218506,0.5595706958155352,0.639502
1.1303308177530096,0.567927,0.6398638394337473,0.5393307212517449,0.639502
1.1428097406130158,0.612938,0.6434029087448073,0.5829819263845142,0.639502
0.9243758890066254,0.643929,0.6964321691967336,0.6181532747015036,0.643929
1.1254602489846477,0.588505,0.6583771679896941,0.5607753093689388,0.643929
1.071866963686568,0.640649,0.674757974595518,0.6142552891464323,0.643929
1.2868761647953075,0.512913,0.5704042745418723,0.4776369134927146,0.643929
1.0999035225825364,0.655899,0.679606762573562,0.6300370396264551,0.655899
1.0456101720252733,0.593015,0.6402518860074473,0.5622809433329126,0.655899
0.9252247616146387,0.579569,0.6581751727325594,0.5499292300546381,0.655899
0.8936735190702289,0.611954,0.6476514433081899,0.5843410258902753,0.655899
1.0263178000289404,0.63778,0.6892338424435159,0.6112882547145452,0.655899
0.920106297128656,0.651636,0.6944310345477082,0.6257703856770569,0.655899
0.9540310696269689,0.659834,0.7152717207992031,0.6347439878157415,0.659834
0.91541585292709,0.652538,0.6859628924154689,0.6256051879342004,0.659834
0.9761045802845044,0.630975,0.6535159691483019,0.6035851235889382,0.659834
1.2404020368383173,0.589407,0.6328409647397953,0.5583170329945131,0.659834
0.9659546961945095,0.650242,0.6945422154849404,0.6247608025794823,0.659834
0.9478511381685064,0.655243,0.6821860116829197,0.6284256677013935,0.659834
1.0012995694460494,0.599984,0.6573641178431944,0.5711139221389743,0.659834
1.1423936586701469,0.639174,0.6671617820505119,0.6115613295692676,0.659834
1.0917596160695795,0.60064,0.666330074981925,0.5739611938782027,0.659834
0.9164565356259935,0.62581,0.6849447269913237,0.5988614537586096,0.659834
0.9981455153293823,0.607608,0.6677102012265425,0.5795284234049516,0.659834
1.1667416048853585,0.555055,0.607164655720585,0.5221647880055255,0.659834
1.15909020753389,0.613348,0.6684495696776077,0.5858912046282231,0.659834
0.9063518804110838,0.654013,0.7072669360293683,0.6288492850234626,0.659834
1.0338847543416398,0.595474,0.659157220260634,0.5680533843615624,0.659834
1.0023486486981423,0.628433,0.6620219140707702,0.6006712017614254,0.659834
1.0029043119944883,0.656227,0.6959533699329739,0.6298837591947036,0.659834
0.8681831473714849,0.695089,0.740218127191805,0.6719813274158202,0.695089
0.8859871686174629,0.663114,0.7034024084261928,0.6377333936960429,0.695089
1.2221124982565976,0.587194,0.6052225556449502,0.5541592326861711,0.695089
0.7963170014070661,0.680495,0.7325067348485158,0.6566907923177867,0.695089
0.8520028939407863,0.692465,0.7302066151822724,0.6688027113872766,0.695089
0.8867060890358486,0.660982,0.7189318681318011,0.6363301061361383,0.695089
1.1454537671603513,0.61138,0.6461554137670595,0.5826581519141244,0.695089
0.8420921450250605,0.705091,0.7272658083324858,0.6817753842257153,0.705091
0.9318076767278521,0.639747,0.692377030343501,0.6145825062169409,0.705091
0.8876995002285818,0.671231,0.7187732619019729,0.6462483934823422,0.705091
0.787610482298926,0.686316,0.7405742660827311,0.6627821282457526,0.705091
0.8632715538646398,0.64975,0.7026123046192724,0.6236081322266189,0.705091
0.8361204788925942,0.606461,0.6527488861925828,0.5774480280346803,0.705091
0.7721612795015399,0.699188,0.7436679017933734,0.6756533190630145,0.705091
0.8706981814309452,0.665246,0.711720107163896,0.6401645125217554,0.705091
0.8923247617282225,0.708289,0.7320565902732981,0.685186057783862,0.708289
0.781530640098486,0.701812,0.7488591772710407,0.6792328341223234,0.708289
0.8254523344254225,0.642207,0.7041183807917402,0.6167387169957398,0.708289
0.8660244543230935,0.656473,0.7060571765673616,0.631237434256418,0.708289
0.7912764020180434,0.712224,0.7469448341665916,0.6902731159894248,0.712224
