0.1417608554108759,0.756497,0.765191102059428,0.7364929323511284,0.832746
0.157236340424318,0.822415,0.8434715441032407,0.8078720457623468,0.832746
0.13791726906312984,0.756989,0.8007123961325636,0.738187635609336,0.832746
0.13465739388981562,0.789948,0.813473543201233,0.7728073346820313,0.832746
0.13525676752409238,0.786341,0.8155273664731733,0.7689280663606564,0.832746
0.1293832231522276,0.804952,0.8311281316769917,0.7892332045278428,0.832746
0.12933866219239287,0.716078,0.7466285810372378,0.6932915360205087,0.832746
0.12876316716664293,0.634418,0.6590110689796644,0.604131513942882,0.832746
0.12481697824563873,0.717553,0.7095596439787839,0.6941731889845956,0.832746
0.1283183345215374,0.809133,0.8251432795052884,0.7936278832718964,0.832746
0.1255999468266964,0.766992,0.8074374745311873,0.7484413434655635,0.832746
0.13259501872437723,0.75412,0.7678573242233083,0.7349508329253726,0.832746
0.11856651988424612,0.772813,0.8124903740209299,0.7543327455271097,0.832746
0.13738092235969693,0.734197,0.7728644144566134,0.7138057607624908,0.832746
0.12219047621729669,0.765844,0.8045343960080533,0.7468128126858271,0.832746
0.10380908964055308,0.780602,0.8027733222427197,0.763076523362573,0.832746
0.11237046980623448,0.804542,0.8311958308734386,0.7885940035168048,0.832746
0.1190402533733443,0.826597,0.8489097432940131,0.8124988440014392,0.832746
0.08857717080397552,0.787571,0.8198168522906534,0.7706395962480006,0.832746
0.09728872746731458,0.835533,0.8563049937410949,0.8222955772860563,0.835533
0.08974819917106226,0.788391,0.7940943473567198,0.7712098873349243,0.835533
0.0910151061507758,0.824793,0.8513252184685107,0.8104703690574467,0.835533
0.09742037319902623,0.711486,0.7581536621252987,0.6886332181935733,0.835533
0.0964022505860985,0.827089,0.8526061753146644,0.8131668119963669,0.835533
0.10096072535334008,0.809789,0.8373112437887709,0.7946027187073987,0.835533
0.09313074089168163,0.730426,0.73359441786656,0.7079455400864711,0.835533
0.09801157886225186,0.821104,0.850645169020277,0.8066472028122588,0.835533
0.08615639052364264,0.808232,0.8122407355257608,0.7922989614209482,0.835533
0.0969844384307272,0.733623,0.7417371392390684,0.7119128150533425,0.835533
0.09703674627823776,0.803886,0.8204380768151945,0.7879018557460925,0.835533
0.08814754732622859,0.745757,0.7815872596080198,0.7253098405201243,0.835533
0.07713120049807463,0.839387,0.8601410531003679,0.8263199981182733,0.839387
0.07958933731980539,0.818316,0.8493522664555163,0.8038702139578383,0.839387
0.07467528792579523,0.845126,0.8659065756526645,0.8323694005878277,0.845126
0.08370989972327868,0.82094,0.8434370797962706,0.8062225085307916,0.845126
0.08676886954083202,0.824055,0.8480178163888413,0.8098016890110113,0.845126
0.08098885356291627,0.708453,0.7656325797561294,0.6878634822774571,0.845126
0.09412986042208216,0.812413,0.8348084671794657,0.7971186561010833,0.845126
0.08979759421827418,0.768058,0.804274977755999,0.7494565729053859,0.845126
0.07874776437627466,0.836435,0.8626553777209074,0.8232761833352925,0.845126
0.09209907582301773,0.635648,0.7066771077442582,0.6094515357178464,0.845126
0.08186711138637548,0.823399,0.8456050365874325,0.8089344454808948,0.845126
0.081122978035821,0.745265,0.7928006508668165,0.726002981359958,0.845126
0.08129193845173616,0.80282,0.8289137744983416,0.7871213827500553,0.845126
0.07302136930605668,0.686398,0.7457664988524894,0.6627467206776801,0.845126
0.06040012842734878,0.850455,0.8735852658277917,0.8383802168492517,0.850455
0.06462587717543827,0.734935,0.7832614290218127,0.7142568929986512,0.850455
0.05884328350592195,0.744363,0.7882012989476844,0.724249585024771,0.850455
0.07265359537906191,0.84201,0.8621907555175529,0.8291418931411678,0.850455
0.06787642066398364,0.827417,0.8539856841175587,0.8135102512788083,0.850455
0.07186302080164465,0.843978,0.8623783598199207,0.8313105914926837,0.850455
0.06856798520834928,0.747151,0.7746281449469862,0.7267210846164454,0.850455
0.06241532500958844,0.693695,0.706657889263263,0.6687423829096767,0.850455
0.0736614725228106,0.836025,0.8593562947168307,0.8227620885001065,0.850455
0.061995357986581456,0.798639,0.8272692780398633,0.7820565303581459,0.850455
0.0699929441168402,0.818808,0.8348256461579913,0.8040913482602345,0.850455
0.06892412381895473,0.839551,0.8651164593521067,0.8266098360552253,0.850455
0.0777017783080594,0.822415,0.8383684771799746,0.807968015642339,0.850455
0.06288359885553965,0.830778,0.8590534538367408,0.81720163007219,0.850455
0.05771680892016111,0.806428,0.8214633702472446,0.790457697265417,0.850455
0.05336880881674169,0.827335,0.8469957329106458,0.8133296489101718,0.850455
0.0686376341984848,0.795523,0.8296243841104414,0.7790872673031874,0.850455
0.0626250473426634,0.854144,0.8763724866417395,0.8423445500097528,0.854144
0.07073492735749885,0.761909,0.804394561279743,0.7431070997192174,0.854144
0.0586087131307701,0.852587,0.8747731480573288,0.8405520124618553,0.854144
0.05557552778444598,0.822743,0.8526678022517112,0.8087871620750932,0.854144
0.05383538004806202,0.758547,0.7977178660487262,0.7394761732800187,0.854144
0.05539081338793039,0.858572,0.8751468763177486,0.8469238285650145,0.858572
0.05166784649861328,0.778962,0.8166042135521873,0.7613868373406905,0.858572
0.05971133704768138,0.806592,0.8335533413964169,0.7908329911328389,0.858572
0.06062883663964405,0.803804,0.8232582041233633,0.7882690032634954,0.858572
0.05240679777154092,0.799131,0.8191797909901257,0.7827189851373212,0.858572
0.05025121434644032,0.840944,0.8654799126205642,0.8280716280108033,0.858572
0.05539239506666245,0.843732,0.8655477694026763,0.8310949789377271,0.858572
0.05305246255371008,0.780028,0.8194463241591148,0.7627711363708491,0.858572
0.05976875870373477,0.835533,0.8563124352352188,0.8221295958955643,0.858572
0.05321990561493662,0.85521,0.8677390953783326,0.8433484849923657,0.858572
0.0553601182411226,0.825859,0.8552255933968207,0.8121052323656879,0.858572
0.05391036140408074,0.801345,0.8276476289238174,0.7851327156181792,0.858572
0.05095647182315588,0.834222,0.8576935341574361,0.8207510155317851,0.858572
0.05699502204785521,0.829384,0.8385967324319439,0.8154848934161724,0.858572
0.06642384932826409,0.820366,0.8326885749980123,0.8055625293133752,0.858572
0.05049242826408885,0.850045,0.870902187403125,0.8378752406365512,0.858572
0.054130077445774936,0.783635,0.8163105623434315,0.7660940823594844,0.858572
0.04880904696170199,0.839961,0.8563957827271383,0.8268293032466392,0.858572
0.05721546561990896,0.84201,0.8602068852225055,0.8291802809345968,0.858572
0.06638771870037478,0.81643,0.8452433968475358,0.8015191581434784,0.858572
0.058009150103153134,0.847094,0.8623728382769708,0.8346561875439393,0.858572
0.04945463193266579,0.845044,0.8677755324845123,0.8324254051521998,0.858572
0.05137610688721866,0.759285,0.8039404337184197,0.7400416420266637,0.858572
0.056200643949043214,0.817332,0.8439470659514788,0.8026477346334497,0.858572
0.04783865091589729,0.844962,0.8698668520249232,0.8324808799796419,0.858572
0.0490366778953859,0.840453,0.8643430564350776,0.8275571072648236,0.858572
0.04477457496013199,0.773059,0.8087334431427354,0.7547551983955892,0.858572
0.05216990060727583,0.841354,0.8657932129131265,0.8284004199500131,0.858572
0.04826388531102893,0.851931,0.8713163371488962,0.8398782665589615,0.858572
0.04203865357957194,0.825941,0.854015478769335,0.8119692250634208,0.858572
0.04932491641407937,0.844716,0.869471241675119,0.8321121298309995,0.858572
0.06064345540081182,0.816922,0.8466122587138281,0.802396775570087,0.858572
0.05838483652581325,0.717472,0.7723215303086162,0.6965509996348573,0.858572
0.056429223021429574,0.841354,0.8672130705496434,0.8286218883671318,0.858572
0.04681941567595755,0.775765,0.7879576812385072,0.7574191090630964,0.858572
0.0516354651033376,0.684513,0.7460094969431208,0.6603670125788398,0.858572
0.047879585630019726,0.846274,0.865329081529875,0.8338285443263932,0.858572
0.045601247307541,0.820776,0.8475761921703141,0.8062915863706506,0.858572
0.05066637390847789,0.827745,0.8480643784332632,0.813824094834903,0.858572
0.05106269830858774,0.799787,0.8282007887598601,0.7834079906349435,0.858572
0.046069238994144994,0.85398,0.8747098783456966,0.8421695074466546,0.858572
0.0461569225331873,0.847585,0.8655015194386197,0.8351914347046633,0.858572
0.04228826118319222,0.860376,0.8793469412437899,0.8490592711087928,0.860376
0.0420940157674839,0.80364,0.8358667913776305,0.787864722276705,0.860376
0.04106714952151092,0.864393,0.8810749877446088,0.8532511486774027,0.864393
0.040968712973879294,0.839305,0.8614272972804586,0.8262125957104697,0.864393
0.04271630647728283,0.770271,0.8115348728679173,0.7525490626385981,0.864393
0.04537584021520079,0.794048,0.821686719365027,0.7773714872204612,0.864393
0.04966430158846164,0.833894,0.8563031730179684,0.8205351534571872,0.864393
0.04492040954823239,0.803312,0.8312434534851776,0.7874418420662528,0.864393
0.045619056308955956,0.770599,0.810823810110217,0.7523007615821284,0.864393
0.039052996910020205,0.853653,0.8714063052938374,0.8417581414159327,0.864393
0.036827891463351047,0.833812,0.8497127996031936,0.8202976501091177,0.864393
0.03985779101468539,0.827745,0.856474984883029,0.8140042353386301,0.864393
0.03942512858952029,0.855292,0.8702586806691952,0.843539323628636,0.864393
0.03683719180231349,0.77765,0.8201658671643535,0.7600221216045202,0.864393
0.0443981991704093,0.841682,0.8653244544922986,0.8288917652364082,0.864393
0.03591588878313477,0.850783,0.8708765133749398,0.8386877832470203,0.864393
0.03739914434093438,0.852669,0.8736471055062208,0.8407288910538055,0.864393
0.03818154037835893,0.82922,0.845055817923227,0.8151921578027229,0.864393
0.03268387318285328,0.839551,0.8663560200726271,0.8266233358233359,0.864393
0.044353376372895215,0.833074,0.8603606229503995,0.8196970968012114,0.864393
0.04244530343272713,0.851275,0.867916039772692,0.8391894852320241,0.864393
0.03655974311084392,0.857096,0.873983408387817,0.8454889577788941,0.864393
0.040853829107383326,0.674838,0.6860202028684649,0.6489592656410211,0.864393
0.03426644704147671,0.871608,0.8861348255571152,0.8611037537737367,0.871608
0.03128872501004613,0.775355,0.8105938903867649,0.757107405724977,0.871608
0.042278421571834035,0.860785,0.8798766304417917,0.8493476510248865,0.871608
0.04175297683104873,0.826023,0.8479783961722391,0.8117177105013638,0.871608
0.040514391590579506,0.839797,0.8624479542614256,0.8267298048207405,0.871608
0.037491741276272895,0.857014,0.868374771611238,0.8453089048172138,0.871608
0.03758991858660338,0.791916,0.821004511000752,0.7749370908527254,0.871608
0.03443652641530452,0.862917,0.8843455296826827,0.8517503576651608,0.871608
0.04157042874316318,0.848323,0.8720590633014097,0.8360048515092228,0.871608
0.03651138164856461,0.79085,0.8101882139881227,0.7739045870062226,0.871608
0.029776934748829417,0.847749,0.8722882917134112,0.8354740120046488,0.871608
0.03168714340525062,0.853243,0.8676920048837276,0.8412525686377429,0.871608
0.03382882714962189,0.843322,0.8583329172305586,0.8305703166352019,0.871608
0.04663745808844151,0.854554,0.8773049068243387,0.8427630026193114,0.871608
0.036189494471411024,0.841518,0.8637885613418196,0.8286552402826376,0.871608
0.03458822026241864,0.850291,0.8580279943110173,0.8380775562168318,0.871608
0.03272070664535748,0.856112,0.8712070940645518,0.844384635463721,0.871608
0.03513401198943847,0.845782,0.8703561671377582,0.8334159584843084,0.871608
0.03871872548662712,0.83086,0.8416939443508471,0.8171753695221321,0.871608
0.03873218401345644,0.844716,0.8676947810775087,0.8322295180905374,0.871608
0.03701982218144315,0.86013,0.8817822890096241,0.8487980273966489,0.871608
0.040158961580417464,0.850455,0.8723474546519302,0.8382518674595612,0.871608
0.03260939624265171,0.867098,0.883473991948956,0.8562666370730426,0.871608
0.0375100680878072,0.855128,0.876974129354544,0.8434337840881428,0.871608
0.03909783086770873,0.860457,0.8672461608297947,0.8490982792674818,0.871608
0.0351100253998145,0.832336,0.8532766386407562,0.8186059565805165,0.871608
0.03570736633885777,0.846848,0.869329298508993,0.8344140324804673,0.871608
0.0271949569349376,0.847012,0.8713953071719726,0.83463337872973,0.871608
0.027248778233953407,0.852833,0.8713667186558188,0.8408663298938873,0.871608
0.028857532899115194,0.861851,0.8732206719065376,0.8505803364508182,0.871608
0.03464751987812224,0.863245,0.8809346029065249,0.8521564964096913,0.871608
0.027304928409710025,0.853407,0.874738737219051,0.8415198484226031,0.871608
0.02817825802989053,0.860294,0.8787883966491794,0.8489675375783474,0.871608
0.03260214618417654,0.836435,0.863949658815217,0.823255883834578,0.871608
0.03473796702795819,0.828236,0.8500800654460302,0.814124845744413,0.871608
0.03400926736675287,0.85808,0.8765723514884667,0.8465866640486663,0.871608
0.03642278611973933,0.8325,0.8476200738641146,0.818900305701171,0.871608
0.029125935759060504,0.863901,0.8820197817178435,0.8528298314526501,0.871608
0.02933864195548584,0.847012,0.8703504232726424,0.8345732218011522,0.871608
0.03457577555346188,0.84529,0.8702138881041537,0.8327832447623708,0.871608
0.0395087777909017,0.773059,0.8120556815911101,0.7550011838283687,0.871608
0.03282347471673,0.868574,0.8867049353107098,0.8579056353536443,0.871608
0.02661458807317226,0.847913,0.8696304925032904,0.8356412151828975,0.871608
0.030481210130193594,0.864475,0.8815344600814835,0.8534814605534055,0.871608
0.028780999750401198,0.853489,0.8765897223160409,0.8416961026850033,0.871608
0.03326696308141344,0.86013,0.8780649280212672,0.8487410354527868,0.871608
0.03151060819228211,0.862589,0.8796795915176989,0.8514188128690732,0.871608
0.03313778850427839,0.784947,0.8186876952813693,0.7678696796668044,0.871608
0.03182918462755807,0.846438,0.8698467768838836,0.8339570359444054,0.871608
0.03641612762375997,0.860949,0.8825388642596563,0.8496602768780165,0.871608
0.03014301940317402,0.843814,0.8626757576590383,0.8311353921376757,0.871608
0.031594553768760365,0.788964,0.8011610337124349,0.7717219470310814,0.871608
0.031042722132308093,0.862835,0.8801796280790156,0.8517168740922195,0.871608
0.026843941482725772,0.861769,0.8790560993372106,0.8505334225903386,0.871608
0.036196606558109266,0.860048,0.8790595178257777,0.8486634751376654,0.871608
0.030258836188050132,0.856358,0.8757902858938087,0.8446448632530162,0.871608
0.025767583761029365,0.846602,0.8695009693545627,0.8341580896140868,0.871608
0.02537848949013801,0.866279,0.8826545461828449,0.8553659767184858,0.871608
0.027355406653094157,0.858982,0.8805740475413754,0.8475816928907389,0.871608
0.02838858302284995,0.846766,0.8700778794400141,0.8343168161844778,0.871608
0.03204628208840496,0.831516,0.843077171379167,0.8177254172191016,0.871608
0.0340378293505964,0.862015,0.8823556096251686,0.8508056844388028,0.871608
0.029359590110442278,0.815774,0.8430388462243703,0.800785475041435,0.871608
0.02744501864725954,0.858654,0.8732259236460415,0.8471496538432866,0.871608
0.02929963833348972,0.857834,0.877183741255576,0.8463060940641856,0.871608
0.028777484431486117,0.827827,0.8542508224842321,0.8136646456718387,0.871608
0.029227543622255325,0.842502,0.8639487055548565,0.8297209255653666,0.871608
0.03214577013584838,0.860785,0.8767789606623027,0.8494038460852399,0.871608
0.024931222346893857,0.861933,0.8829922401944238,0.8506981256619669,0.871608
0.03138292902620154,0.862179,0.8814848658857959,0.8509888358716173,0.871608
0.03367903886697768,0.850045,0.8738600834622375,0.8379879228288042,0.871608
0.030909693983038156,0.863081,0.8790133610904313,0.8519520053783156,0.871608
0.027691696681542678,0.848651,0.8726712039991699,0.8365454599368456,0.871608
0.02797905553990368,0.852177,0.872392898064576,0.8401963874669323,0.871608
0.025407871864526796,0.860048,0.8770582997927643,0.8486711870164169,0.871608
0.026489464550415117,0.859228,0.8780577218191997,0.8477918179799802,0.871608
0.027840753002196884,0.864393,0.8788828645071225,0.853376340889512,0.871608
0.03362060196467497,0.842748,0.8548331411848881,0.8300034607790714,0.871608
0.028563502710312605,0.861359,0.879768095431919,0.8500957291872447,0.871608
0.027703887960884008,0.863901,0.880528315428173,0.852815108205857,0.871608
0.0237486998660469,0.851603,0.874092128592672,0.8395857200250224,0.871608
0.02342505943490548,0.864803,0.885380075104179,0.8537912158593362,0.871608
0.030976135948191534,0.862671,0.8779594308701755,0.8514936634731597,0.871608
0.03050793685395731,0.861769,0.8828117199282357,0.8506004669930038,0.871608
0.025684153692524754,0.858572,0.8738018213174789,0.8470862760739769,0.871608
0.028234159233822918,0.857506,0.8659616581851645,0.8458604003674882,0.871608
0.026776257462883264,0.862097,0.8820412737069918,0.8509170197965216,0.871608
0.026673634709225277,0.864557,0.881500203994634,0.8535364650683842,0.871608
0.03179510795312484,0.862835,0.8816063616811368,0.8516758741479827,0.871608
0.027710525789873652,0.84242,0.8584614248980528,0.8295978280342884,0.871608
0.02362482990609126,0.861359,0.8804024368591247,0.8500647426334486,0.871608
0.025411860028470165,0.863819,0.8820662778983078,0.8527767641573141,0.871608
0.020921438163292876,0.841436,0.866749940952763,0.8286463160967977,0.871608
0.026436955526764137,0.866197,0.8840438382241987,0.8553324897772615,0.871608
0.030375679274707027,0.866525,0.8835404460158298,0.8556252562109773,0.871608
0.027292806895847403,0.854964,0.8777145498641284,0.8431827391063168,0.871608
0.024140236352497103,0.866443,0.8843227102518619,0.8555524304132911,0.871608
0.024505602117376717,0.859638,0.8790835820840431,0.8482237418727402,0.871608
0.025847081121140987,0.862917,0.8780231752712848,0.8517552146974422,0.871608
0.030705555174709034,0.848077,0.8653665104529799,0.8356977535108845,0.871608
0.027471912339371577,0.857916,0.8785385792305809,0.8464019125812015,0.871608
0.028465172322990184,0.857752,0.87930796682722,0.8461901844349222,0.871608
0.02853758381470368,0.860294,0.8810188786861987,0.8489541947297673,0.871608
0.02694463109848707,0.862343,0.8791143351001497,0.85114804638927,0.871608
0.025629701370143153,0.865787,0.8845454487165667,0.8549035686539791,0.871608
0.025438176125308937,0.862671,0.8808961982570411,0.8515330428145772,0.871608
0.02271376618738757,0.864147,0.8814581251125736,0.8530948090310693,0.871608
0.022349853131375955,0.862097,0.8832151333687405,0.8509916114079719,0.871608
0.024365369293294595,0.867426,0.8824609744026184,0.8565937020615221,0.871608
0.02539563834081205,0.865951,0.8765859174737033,0.8550388259925771,0.871608
0.0249692694639808,0.868164,0.8877276259992614,0.8574449591089495,0.871608
0.028798575052635722,0.862753,0.8807157418827466,0.8516165400746858,0.871608
0.024688148588528126,0.866689,0.8837833941886003,0.8558426113633729,0.871608
0.027612231023023636,0.863327,0.8786517929635485,0.8522375395993994,0.871608
0.024936462396734888,0.861523,0.8815961239871466,0.8503060129699761,0.871608
0.02616713929586531,0.86013,0.8817631441154835,0.8487635177342249,0.871608
0.025560240188006605,0.857506,0.879452572668731,0.8459719629815416,0.871608
0.025923460868469785,0.865869,0.8825140073495578,0.8549316345191469,0.871608
0.029625128986041867,0.863245,0.8830062669110486,0.852180804407103,0.871608
0.023386531917566664,0.867836,0.8845563298761431,0.8570915195945362,0.871608
0.024726067350528548,0.862179,0.8831925185835704,0.8509812503680717,0.871608
0.025274907207388557,0.863737,0.8827774812601817,0.8526604222578372,0.871608
0.027600090385655338,0.858162,0.8802692633043411,0.8466756189633128,0.871608
0.03030935420623321,0.866115,0.8848348850432616,0.855265694052161,0.871608
0.02305104264340709,0.861441,0.8813555931736764,0.8501934192221512,0.871608
0.023665585471421814,0.864393,0.8838574101976738,0.8533830659812228,0.871608
0.01863660342635566,0.870542,0.8864489152287952,0.8599786877997129,0.871608
0.02292458328491684,0.867508,0.8862878910913563,0.8567201375205826,0.871608
0.02226454167616334,0.868,0.8849775517440754,0.8572663063414572,0.871608
0.027058735788077784,0.863819,0.8792874179786475,0.8527539050209286,0.871608
0.02271423339215892,0.866279,0.8851132087509572,0.8553981852265384,0.871608
0.023680896995317065,0.868738,0.8852814610182145,0.8580631537208064,0.871608
0.024848870234563947,0.86882,0.8859198867010739,0.8581250495384557,0.871608
0.029564816128002123,0.862015,0.8833106389625045,0.8508342915077824,0.871608
0.024377588758224183,0.864229,0.8811661504731026,0.8531991306911169,0.871608
0.025565502045445897,0.865787,0.8804257055934887,0.8548503115461417,0.871608
0.023836654375485156,0.864065,0.8815916077251458,0.8529901573401921,0.871608
0.028517593137836188,0.861277,0.8796122865248637,0.8500389748743477,0.871608
0.02296058838308025,0.865459,0.8827236083658541,0.854540291388462,0.871608
0.025906009264708905,0.856768,0.8755710860353777,0.8451596318269156,0.871608
0.023688514073368874,0.862179,0.8798555185831224,0.8509914696065575,0.871608
0.02461913309656502,0.864885,0.8837427759186274,0.8539178631362478,0.871608
0.020949909986739748,0.863737,0.8808165687416977,0.8526823341954705,0.871608
0.030786556144653077,0.863573,0.8809594982580913,0.8524850788270782,0.871608
0.02536085591222463,0.868492,0.8882760802859443,0.8577730295329369,0.871608
0.027353832780728848,0.866853,0.8855967817035577,0.8560644001594683,0.871608
0.024520879867748265,0.866771,0.8841612102640641,0.8559529214401683,0.871608
0.021702434297316196,0.866361,0.8849843859163098,0.8554881065022776,0.871608
0.02153053873459275,0.865623,0.8837895034968448,0.8546979744961727,0.871608
0.020766175257858267,0.863737,0.8822935570411867,0.8526491500191342,0.871608
0.02535304408834389,0.864803,0.8825921700702704,0.8538509323866922,0.871608
0.020777136168515918,0.867262,0.8843044955589289,0.8564483942960539,0.871608
0.020459935691709934,0.868492,0.8858848524998998,0.8578412322759044,0.871608
0.020377082666486836,0.865131,0.8830139824156638,0.8541304709694055,0.871608
0.02561038527428434,0.866689,0.8837498750895826,0.8558591331175299,0.871608
0.02503533254827509,0.862917,0.8826201832062123,0.8518352360686517,0.871608
0.022237170571356678,0.862097,0.8787572364811652,0.8509173350562089,0.871608
0.02103189669361108,0.868984,0.885024952437351,0.8583025356398689,0.871608
0.023316516101444036,0.862917,0.883233862158914,0.8518296070153617,0.871608
0.02195951763247506,0.869312,0.8869318430787779,0.8586839296406045,0.871608
0.019576985305279827,0.864229,0.8818733770783719,0.8531873580844235,0.871608
0.02093737226063281,0.868082,0.887246721762611,0.8573598668254776,0.871608
0.022053022466055797,0.864065,0.8813126356952321,0.8529986359106687,0.871608
0.023074163050715173,0.867344,0.8835780781987131,0.8565443035716073,0.871608
0.023548837207006606,0.866689,0.8839674012245152,0.8558433396199071,0.871608
0.018895866663268444,0.865787,0.8847010565289612,0.8548870588066727,0.871608
0.019730975757237902,0.865869,0.8830600742653019,0.8549772782576985,0.871608
0.020345210163132024,0.865623,0.8825897014679192,0.8546993696143451,0.871608
0.018579249283340708,0.864475,0.8841084355742009,0.853467506353446,0.871608
0.02136182131015518,0.862261,0.8810963946322914,0.8510685835028259,0.871608
0.02184144306007061,0.868,0.8861409847840822,0.8572465980295816,0.871608
0.024076805774415476,0.867016,0.8840879830382706,0.8561962542181699,0.871608
0.026130664795427846,0.867836,0.8847580196640862,0.857104881425183,0.871608
0.02023243980503149,0.863573,0.8799055284880086,0.8525000277150587,0.871608
0.021327748852834272,0.864721,0.8819698879453806,0.8537555130036111,0.871608
0.02309665528617883,0.865787,0.8825428273573898,0.8548878476865794,0.871608
0.020273809943850456,0.864557,0.8820168827582451,0.8535493661148881,0.871608
0.020623777909309006,0.862507,0.8808118463590827,0.8513270111354166,0.871608
0.022491341775932004,0.863901,0.8822997624819658,0.852863493845455,0.871608
0.028225772252850487,0.867918,0.8859174876965464,0.8571647148972792,0.871608
0.024775624876904687,0.865377,0.8834749869040411,0.8544264469058814,0.871608
0.023481337913427124,0.869312,0.8857856867712786,0.8586405123079187,0.871608
0.020582958611167882,0.867016,0.8826381944515591,0.8562004237414377,0.871608
0.020424000311935885,0.864639,0.882661178576731,0.853641099341396,0.871608
0.020929986595312196,0.865377,0.884469389492524,0.8544500119121583,0.871608
0.019679714692756534,0.865295,0.8829714530636621,0.8543395735527938,0.871608
0.020654670967396056,0.861851,0.880494372602348,0.8506550418346674,0.871608
0.022888965407658494,0.867426,0.8845083045669819,0.8566608901842758,0.871608
0.024649485385861626,0.865131,0.8822257120028872,0.8541549559419036,0.871608
0.0253776814579294,0.863901,0.8827877838730314,0.8528629089625213,0.871608
0.01959008923888709,0.866033,0.8831897551972454,0.8551516267243371,0.871608
0.019133274349268904,0.866853,0.8852787809033938,0.8560352329181945,0.871608
0.02127482377913561,0.863573,0.8807847277950386,0.852463403776955,0.871608
