0.04931512927594647,0.845126,0.8736679167785613,0.8326806716744627,0.865951
0.04198502708393871,0.835123,0.8654911904657356,0.821623091572641,0.865951
0.03957078407591816,0.791424,0.8299244674433353,0.7744794632218648,0.865951
0.04963066774221619,0.833648,0.860216998114986,0.8200371479176518,0.865951
0.045179220219927554,0.7929,0.8314209453125619,0.7759756002396431,0.865951
0.048324267238671524,0.854308,0.8696089519008559,0.8423764738019304,0.865951
0.041462817093294656,0.854882,0.8706059453063947,0.8429797958244389,0.865951
0.042059055262695204,0.805198,0.8268540990070761,0.7893627544513743,0.865951
0.046722389768097505,0.844142,0.8673053887852059,0.8316079547962391,0.865951
0.03370100312102377,0.836845,0.8596046060192655,0.8235648594621182,0.865951
0.042297812843213926,0.834222,0.8656931202455252,0.8208880742024541,0.865951
0.03261480371603805,0.855702,0.8760651266445021,0.8438686808048389,0.865951
0.03403256328127692,0.816594,0.8336513743011997,0.8015753066855658,0.865951
0.0377806844294406,0.839633,0.8665112217088364,0.8265449132876915,0.865951
0.039827087480742276,0.856112,0.8800022551506363,0.8443128547633403,0.865951
0.043853458702522385,0.849225,0.8704548436220332,0.8368609839784757,0.865951
0.04389817387472545,0.68689,0.7511969394016906,0.6631114197922383,0.865951
0.03885764679923821,0.8416,0.8657632284927375,0.8289238898994289,0.865951
0.027749994827246063,0.850783,0.8623047257956322,0.8386746075588181,0.865951
0.049611394016302365,0.834713,0.8509456256874652,0.8213340345206899,0.865951
0.043091592671914716,0.832008,0.8602937494638686,0.8181821015470753,0.865951
0.03575753214444672,0.842912,0.8701838945125491,0.8303927768782113,0.865951
0.03615285045456853,0.850455,0.8747722461276273,0.8383819016884905,0.865951
0.033672053858721525,0.839715,0.8696816105514813,0.8268813195304348,0.865951
0.04280713428690862,0.836845,0.8487473748049842,0.8235011311779397,0.865951
0.04343955507083388,0.85398,0.8738193799651782,0.8420861691519886,0.865951
0.03430886793191011,0.839715,0.8602880410129825,0.8266350273749152,0.865951
0.03340759346512764,0.82881,0.8466661430079869,0.8148219766910634,0.865951
0.040670194767750384,0.850209,0.8721033053045634,0.8381736450177211,0.865951
0.032758958475517755,0.85972,0.8752664064633755,0.848348406453526,0.865951
0.03663625709419505,0.833074,0.8574606018992565,0.8198239908874634,0.865951
0.025082775187584457,0.858654,0.8790418526133815,0.8470924020570992,0.865951
0.026912289310581563,0.849061,0.8766721851415654,0.8370676904868375,0.865951
0.03114612814394778,0.854308,0.8696483781013346,0.84232668206031,0.865951
0.04592052081160331,0.797245,0.8309178679642444,0.7812634997287115,0.865951
0.04222138137608934,0.861031,0.8777488432184941,0.849750399380912,0.865951
0.043091640284473307,0.844306,0.8628524835224758,0.8314393749199955,0.865951
0.031109397540266596,0.864229,0.8829654286851077,0.8530719072717359,0.865951
0.03710990356218614,0.847094,0.8595625963122822,0.8347491525674561,0.865951
0.03154007612277618,0.835533,0.8657560909315144,0.8224574217060868,0.865951
0.036952439156685314,0.796589,0.8301531285838053,0.7808403017853087,0.865951
0.03523467784077766,0.849553,0.8761309196553364,0.8375360692712579,0.865951
0.02907335709027025,0.85603,0.8739287893745241,0.8443662227169115,0.865951
0.028670113570360322,0.851029,0.8781670821742339,0.8389733784571972,0.865951
0.042819518465130185,0.82012,0.8419625664408522,0.8055942040502252,0.865951
0.03506162390112877,0.838895,0.8623781476731851,0.8258556134261237,0.865951
0.03350209601725755,0.83004,0.861038548801429,0.8165622987392184,0.865951
0.03742934004769901,0.854308,0.8647976822481822,0.8423785703665558,0.865951
0.031159170107978782,0.84447,0.864797080507017,0.8316756321601024,0.865951
0.029691320689646212,0.845372,0.8574156543120389,0.8327499453808269,0.865951
0.03305054643306504,0.861605,0.8814923900678223,0.8503157077852473,0.865951
0.026297812054477884,0.843814,0.8657813416389118,0.8312119984399056,0.865951
0.045681612226023766,0.847995,0.8678671615077642,0.8357666919509,0.865951
0.033025309385920174,0.862671,0.8804433407371471,0.851369073536227,0.865951
0.028402878165119484,0.847503,0.8714654850384759,0.835004646060511,0.865951
0.03155825328960847,0.845208,0.8655649264255764,0.8325862700999533,0.865951
0.030058613580682975,0.842912,0.8640942600453556,0.8300789740814941,0.865951
0.04164694382526567,0.810527,0.8310688118050955,0.7948430796509899,0.865951
0.035950997807713374,0.864393,0.8814108908943636,0.8532335202686463,0.865951
0.0246141128493159,0.88079,0.8948385059966498,0.8709549798170637,0.88079
0.025804477963554725,0.869804,0.8856327616932353,0.8590403982787987,0.88079
0.030546610934262194,0.873739,0.8881762548776871,0.8632884660576207,0.88079
0.032871180344791556,0.840535,0.8705625439017658,0.8278673316883243,0.88079
0.02468358992148986,0.863737,0.8832307711697354,0.8526449726946088,0.88079
0.030608213213638644,0.840207,0.8557720122038753,0.8272624279770112,0.88079
0.03505009750762347,0.835287,0.8660803146193281,0.8219111615711392,0.88079
0.031542442990153026,0.850619,0.876975143493402,0.8384154992033126,0.88079
0.039118027534294,0.847012,0.8659785808253353,0.8347213975248894,0.88079
0.026137420839598673,0.855948,0.8788635802066075,0.8442442230286383,0.88079
0.026448671397324024,0.858326,0.877666763825125,0.8469090708503165,0.88079
0.03187644774136081,0.839387,0.8526357549110022,0.8262495566217636,0.88079
0.02993398586162523,0.817168,0.8523525549308422,0.8025857572301547,0.88079
0.031764697257345646,0.832008,0.8640663259138602,0.8185538455704193,0.88079
0.025623337295052877,0.854554,0.8772345194537803,0.8428037892680526,0.88079
0.027474650893402234,0.838157,0.8684287903362905,0.8251562650009051,0.88079
0.03163236149408844,0.853243,0.8743512479041537,0.8411797028890273,0.88079
0.032362432768463754,0.845126,0.8580589313314319,0.8324926323135281,0.88079
0.029935633530840278,0.853243,0.8732797105678103,0.8411810881210748,0.88079
0.025566437742097325,0.861277,0.8764746942784086,0.8498818615467157,0.88079
0.031024957285001036,0.841518,0.8553728889843217,0.8285375832820623,0.88079
0.02875301138278139,0.864393,0.881621884762188,0.853356136329275,0.88079
0.02828565892355328,0.83291,0.8588663357225401,0.8194023315025368,0.88079
0.02328195711702443,0.854964,0.8800301363817156,0.8431928114832067,0.88079
0.0224748929057354,0.836845,0.8678209623919755,0.8236090247639656,0.88079
0.027869939772684253,0.84406,0.8707267227625437,0.831484592202845,0.88079
0.0273902572565869,0.863819,0.8829883155519997,0.8526026932860371,0.88079
0.025961141311301943,0.863245,0.8790449158152627,0.8520310106200013,0.88079
0.029763234023193127,0.852341,0.8671526577421123,0.8403434797042146,0.88079
0.03182425252632814,0.840043,0.8702181892693116,0.827256400565234,0.88079
0.03160609763502824,0.855292,0.8717785911596339,0.8434586888262675,0.88079
0.02572697805230286,0.865869,0.8821824680032917,0.8548195214822243,0.88079
0.02818659506738186,0.828646,0.8611978901821574,0.814892650753818,0.88079
0.03747062263173166,0.840453,0.8676123334714876,0.8274777822519949,0.88079
0.034079918988425745,0.847012,0.8686018770688021,0.834649065534661,0.88079
0.032821607854468436,0.846192,0.8665810022831882,0.8338110642257881,0.88079
0.02262577743614825,0.855292,0.8719277324094972,0.843470599162779,0.88079
0.026167099950102607,0.863409,0.8801425837581154,0.8521564439229108,0.88079
0.026339216170874372,0.853243,0.8751120671431356,0.8413322865422662,0.88079
0.029617249353506257,0.853243,0.8741795926894028,0.8413362070330699,0.88079
0.030758772594749594,0.838321,0.8688109500053,0.8253003589348782,0.88079
0.02383063433252359,0.858162,0.87955486154262,0.8465746452186065,0.88079
0.02656581050590769,0.854144,0.8735175817308217,0.8421986401249121,0.88079
0.028997344864804424,0.849143,0.8688806545930617,0.8369546794651451,0.88079
0.026589986564738027,0.856686,0.8826443774635133,0.8449619182256821,0.88079
0.027875141897291112,0.860621,0.8849243544276593,0.8491768062051016,0.88079
0.027505396096182338,0.857342,0.8768537042149617,0.8456598776318377,0.88079
0.02536104772543388,0.866443,0.8820224779665836,0.8554374082712812,0.88079
0.028530669929668975,0.851685,0.8644769880516144,0.8395288751971511,0.88079
0.025540163860855142,0.851931,0.8783184703484542,0.8399537764211034,0.88079
0.02487362247860331,0.864065,0.879678608967986,0.8529186896900816,0.88079
0.02287353328795413,0.870132,0.8933992889850005,0.859419739598038,0.88079
0.024422073632143857,0.865213,0.882040666413302,0.8541495114845384,0.88079
0.03314773172265693,0.868246,0.8912442724134749,0.857487044016834,0.88079
0.02278759273480666,0.864065,0.8795289350469638,0.852967294309079,0.88079
0.021267947934442356,0.865705,0.8831928132819082,0.8547702140696616,0.88079
0.028595926329033093,0.85644,0.8714418043916257,0.8447074488182658,0.88079
0.022238900537047995,0.871034,0.8925087265978878,0.860514494213454,0.88079
0.02531331501315149,0.842256,0.8696973616796568,0.8295874887599868,0.88079
0.024356804761951893,0.868,0.881015746061232,0.8571134748597791,0.88079
0.02398961265519094,0.849389,0.8718796369272899,0.8372735627266996,0.88079
0.02636247511241543,0.860949,0.8793543256506938,0.8495470447755031,0.88079
0.024125139359803347,0.845126,0.8668426064372873,0.8326033721912803,0.88079
0.024120087860926485,0.859966,0.8748689382940775,0.8485538330222515,0.88079
0.022150741419179387,0.848077,0.8719586309112592,0.8358437586693919,0.88079
0.023945906058246834,0.860376,0.882560114665397,0.849053123020885,0.88079
0.02396333245351241,0.870706,0.8906891426143548,0.8601167062596731,0.88079
0.028587933951528387,0.862589,0.880232045259296,0.8513856998943862,0.88079
0.027277466171326932,0.852587,0.8684108738870858,0.8406116512597219,0.88079
0.024209706107510276,0.865541,0.8819355355907494,0.8545191121644696,0.88079
0.02189872299812818,0.864065,0.8841819377035297,0.852950114032432,0.88079
0.023711159414601293,0.868492,0.8841076139192064,0.8576295028924737,0.88079
0.024871049406990576,0.865787,0.8853805765153804,0.8547800175456074,0.88079
0.02580674851229519,0.860294,0.8754106717080706,0.8489548884930568,0.88079
0.019929200876504183,0.857424,0.876283387772448,0.8459241690029792,0.88079
0.023841079418662557,0.851685,0.8720495292987533,0.8395820486601439,0.88079
0.025441561422697948,0.859228,0.8803713999936262,0.8478456821843036,0.88079
0.027374296449124813,0.85767,0.8813654199641884,0.8460872899094241,0.88079
0.0191993858178638,0.858408,0.876529984611729,0.8468503732124874,0.88079
0.02443256798158452,0.856358,0.8762771912627266,0.8446953374020147,0.88079
0.024395674310122312,0.852095,0.8749126692561724,0.8400900579754127,0.88079
0.023269901114903138,0.867754,0.8890371493654413,0.857062850113924,0.88079
0.018921243204745683,0.85562,0.8763577189005868,0.8438754796517047,0.88079
0.0289535080553608,0.853571,0.8785486819322321,0.8417556146731442,0.88079
0.017212267677310142,0.862097,0.8834213409163879,0.850843718784091,0.88079
0.024259401741699223,0.858572,0.8794087318653891,0.8470170920441659,0.88079
0.020628504261500046,0.852587,0.871459161244537,0.8406513003835857,0.88079
0.020664126881701727,0.865541,0.8825828797583029,0.8544879653274543,0.88079
0.026774196336150503,0.873575,0.8923363449585386,0.8632179006039182,0.88079
0.02449680557160565,0.87292,0.8851162194447791,0.8623691351740758,0.88079
0.019880201133867997,0.863491,0.8846987677958461,0.8523499585061166,0.88079
0.02096274188520868,0.864639,0.8864325495446173,0.8535289987749656,0.88079
0.024266292492785814,0.864065,0.8807300636009671,0.8528350677816061,0.88079
0.018353384568910586,0.868246,0.8876241111184338,0.8573462029782357,0.88079
0.02607809147651025,0.858572,0.8782081246902224,0.8471302096244646,0.88079
0.02287914016378227,0.858654,0.8813136329028332,0.8471497449513627,0.88079
0.02184145636019412,0.860376,0.8800003978234084,0.8490021343781334,0.88079
0.017742596399248314,0.85685,0.876494440933333,0.8451611421954226,0.88079
0.0218614482666167,0.853653,0.8738165103097956,0.8417986092937438,0.88079
0.022819543607909692,0.855292,0.8820778122675248,0.8436749150578937,0.88079
0.019762147019167293,0.849881,0.8768267063783333,0.8377349171679613,0.88079
0.02270736117857728,0.852833,0.870987514358222,0.8409097554457137,0.88079
0.025938219702122418,0.862097,0.8833136921447284,0.8509507515206985,0.88079
0.018672225730012308,0.860703,0.8842829483460833,0.8493623248643292,0.88079
0.019300947954689854,0.864721,0.8852818294823979,0.8537267413928797,0.88079
0.01761144474462679,0.85849,0.8773353432432235,0.8470368278058652,0.88079
0.020126504938672768,0.867918,0.8832100384964993,0.8570369941721604,0.88079
0.023183936279350788,0.863983,0.8830241186135744,0.8528856251456353,0.88079
0.029131968837922042,0.869476,0.8905809875933538,0.858744616263057,0.88079
0.024937517067229145,0.864065,0.8824306099697891,0.8530066668886425,0.88079
0.02232334549078362,0.865295,0.881282579765888,0.8542114294661979,0.88079
0.02045579912046787,0.874559,0.8924470953114715,0.8643088028252788,0.88079
0.020789816355583874,0.879807,0.8968194061261406,0.8698783778182172,0.88079
0.020891604931983217,0.869722,0.8903001540023285,0.8590535005962051,0.88079
0.026440733044376868,0.870132,0.8893079110114173,0.8594834200686838,0.88079
0.022668084574423816,0.870706,0.8941942573427061,0.8601259966057749,0.88079
0.025935779364905164,0.866033,0.8871616527064282,0.8550990914713998,0.88079
0.022853731120193607,0.873084,0.8927951227111659,0.8627337206068489,0.88079
0.01991232640235528,0.876117,0.8930829017253266,0.8659144186482771,0.88079
0.023890117502488782,0.871854,0.8884374059806093,0.8613371956917619,0.88079
0.02963674691076694,0.868984,0.8860138353776392,0.8582467618063205,0.88079
0.024656169914399808,0.869722,0.8900426173475177,0.8591451882172435,0.88079
0.018629756803216223,0.859802,0.8808313923359259,0.8483947002789723,0.88079
0.01914488759383643,0.863901,0.882486082092658,0.8528147936384355,0.88079
0.021144236385654866,0.867262,0.8874406298724022,0.856458007912201,0.88079
0.017321001976372652,0.866525,0.8850098543003633,0.8556590820433577,0.88079
0.020867975394691478,0.870214,0.8907503784090297,0.8596724712369997,0.88079
0.022206180074953296,0.870788,0.8874579662404554,0.8601535791451179,0.88079
0.019252292084601823,0.871116,0.890570568778188,0.860503461376965,0.88079
0.025143665444691866,0.869558,0.886635084944913,0.8587480858573937,0.88079
0.021989018433947075,0.86013,0.8797226808150299,0.8487704831367097,0.88079
0.024438029796073443,0.867836,0.8873735335775614,0.8571265666204484,0.88079
0.018763533646889617,0.872346,0.8901756042705673,0.8618982911197569,0.88079
0.024638159930433952,0.864885,0.885036141160245,0.8538257253425804,0.88079
0.020373912093888842,0.860949,0.8806460386734182,0.8495907259677702,0.88079
0.019664248430661942,0.873739,0.8921224916392362,0.8634013293110224,0.88079
0.020208976011765137,0.86718,0.8872266248785065,0.856363723711172,0.88079
0.019498274949368802,0.870952,0.8885903034120928,0.8603788684757285,0.88079
0.017184320253874646,0.868164,0.8889955992013552,0.8574730044022009,0.88079
0.020015091750394093,0.85808,0.8831944579060185,0.8464414266644938,0.88079
0.021356953441406066,0.863573,0.8851028202868437,0.8524590729362947,0.88079
0.02039305978517435,0.859638,0.8812050889622627,0.8482317142405997,0.88079
0.023302382070131685,0.87333,0.8896252152269738,0.8629350980748419,0.88079
0.01983545138500631,0.870132,0.8874510131191041,0.859372734138161,0.88079
0.027297805024185374,0.858818,0.8792718316693671,0.8472965789645642,0.88079
0.020326563628034644,0.865459,0.8816979408188678,0.8543843480818126,0.88079
0.026211005975649262,0.865623,0.8810366451137079,0.854504394583847,0.88079
0.023035309565243092,0.850619,0.871039171420831,0.838486161547491,0.88079
0.020507109194491686,0.861359,0.8811165015868637,0.8500626531546241,0.88079
0.02201718305436413,0.863245,0.880082608890534,0.8520929467802133,0.88079
0.02108916263043713,0.864393,0.8836894913160153,0.853370142730593,0.88079
0.023710374644528447,0.862507,0.880740661028025,0.8512571360339365,0.88079
0.019635705897333416,0.865295,0.8833448932004421,0.8542882738809879,0.88079
0.021709141878704173,0.855128,0.8741488353491876,0.8433345644572994,0.88079
0.01967883527310293,0.85808,0.877619550516491,0.8466212424147004,0.88079
0.01961595950166831,0.861113,0.8826834035406035,0.8498500169715724,0.88079
0.02073522107518707,0.866607,0.8857302497399429,0.8556484557850044,0.88079
0.017876553597724002,0.862589,0.8824985977734893,0.8514595986080455,0.88079
0.019846026971413012,0.85644,0.8751193365130511,0.8447404950330322,0.88079
