0.03842731597676371,0.765188,0.8015474128133433,0.7473977834302101,0.814053
0.049450819244545495,0.745511,0.7814996014656754,0.7254454586079122,0.814053
0.042420663012798586,0.820366,0.8347049752593776,0.8063161252814011,0.820366
0.04002087036398857,0.654997,0.7198460370098018,0.630336248660076,0.820366
0.03380297827063484,0.721079,0.7694662092488399,0.6998327933321933,0.820366
0.05080480821786469,0.731409,0.7565437656197924,0.7110171043250616,0.820366
0.04837492118286115,0.823727,0.8519163922013704,0.8101120275303172,0.823727
0.03524231292788735,0.738952,0.7496672327145217,0.7186583154448923,0.823727
0.04495036866243803,0.742396,0.7884128220565046,0.7229758838000578,0.823727
0.03304557792654031,0.810609,0.8457313747103347,0.7963408974082665,0.823727
0.02810877673013994,0.809707,0.8314013571071668,0.7950681239849371,0.823727
0.027970125168834008,0.789866,0.8173124226141322,0.7738302561747228,0.823727
0.0428910035943466,0.83209,0.8625909191416591,0.8192680917153281,0.83209
0.03254666787394312,0.800853,0.8371494258548733,0.7858097445402005,0.83209
0.03709277857796111,0.766336,0.7921186891895429,0.748181457157757,0.83209
0.04229971979943554,0.775355,0.799407146214369,0.7576405240754684,0.83209
0.03358472153293283,0.823809,0.8545813946763644,0.8100329826310897,0.83209
0.04059405932255257,0.802082,0.8351426723659299,0.7870954893259915,0.83209
0.038060659254911575,0.754694,0.7777376878252974,0.7359137105496049,0.83209
0.034612565466171405,0.829876,0.8518517479446455,0.8166876749593373,0.83209
0.026447556316433998,0.833648,0.8643646879397033,0.8207534842864141,0.833648
0.024842064780591245,0.824219,0.8476147227687445,0.8105434166997686,0.833648
0.021083829390784996,0.774043,0.8120730993153081,0.7572024350148742,0.833648
0.025232873770690868,0.797737,0.8134887545202147,0.7820171545441438,0.833648
0.03338591756006138,0.787489,0.8230631832876377,0.7710255053759739,0.833648
0.03423546671637156,0.760761,0.7816410771765295,0.7420582736367907,0.833648
0.03366716160030847,0.843978,0.8718072451245952,0.8317906750694601,0.843978
0.020872423061682435,0.792818,0.8317329355785439,0.7772969372128016,0.843978
0.01901872716634796,0.785849,0.8090425360953042,0.7693628612146594,0.843978
0.026698688131474545,0.820038,0.8509178325465295,0.8063095537202696,0.843978
0.024165278559634358,0.801427,0.8235736084215155,0.7863970873692148,0.843978
0.026588839384612074,0.803148,0.8378896044395724,0.7880203721254408,0.843978
0.02141188252246363,0.789046,0.8219435211717868,0.7731710153962851,0.843978
0.022271259143697413,0.806592,0.8424870589774903,0.791761247431975,0.843978
0.022407866718791677,0.813479,0.8489953974691694,0.7993732665887368,0.843978
0.032604741565673875,0.76322,0.7871031829858406,0.7448507887986897,0.843978
0.036253077791627036,0.808969,0.8322892073081615,0.7942878926772649,0.843978
0.020530832188434146,0.811019,0.8430551734601648,0.7965901813920951,0.843978
0.020968005500650137,0.81807,0.8481587951260509,0.8041242691672978,0.843978
0.018306459109246564,0.839551,0.8667944901322113,0.8271929617757584,0.843978
0.019333045830259497,0.765926,0.8104791683415977,0.7486316414269892,0.843978
0.027699556635964788,0.784619,0.8089189312260223,0.7679785470063527,0.843978
0.019228757246596256,0.823071,0.8521487155164104,0.8094854085148994,0.843978
0.018954781352364447,0.802984,0.8354891763217527,0.7880993837742996,0.843978
0.021227239209928372,0.799705,0.8293636472983404,0.7844349854928347,0.843978
0.015274859046605364,0.831024,0.8577280625294148,0.818056329740956,0.843978
0.015262112228116125,0.819628,0.8534078874168998,0.8059238687135776,0.843978
0.013190887544011131,0.817824,0.8520853808634882,0.8040678382243411,0.843978
0.01754379650091313,0.784947,0.8146984024697648,0.7682089529147705,0.843978
0.03352911606577508,0.796343,0.831956339801805,0.780706423847717,0.843978
0.02080639568157494,0.839961,0.8636969835339754,0.8275780386234096,0.843978
0.01898674927965811,0.825531,0.848647472516554,0.8119861865154413,0.843978
0.02076943278092933,0.794704,0.8340216697040442,0.7791761891617665,0.843978
0.02037217194905107,0.81561,0.8425312311999152,0.801436098732987,0.843978
0.01533541331862968,0.833402,0.8564292648670816,0.8205162189845917,0.843978
0.0240871145630653,0.802492,0.8240377775272919,0.7870607593508396,0.843978
0.02000019299598892,0.832254,0.8599629424118562,0.8191953970041211,0.843978
0.017917786955080006,0.794704,0.8296216275944571,0.7788248682738348,0.843978
0.018411890103931676,0.814545,0.8496576270677447,0.8003596641144002,0.843978
0.019151990320219584,0.818972,0.8529592225467196,0.8052115598114894,0.843978
0.023251500341706397,0.824219,0.8572474934572963,0.8108947856099725,0.843978
0.013914618981227781,0.834877,0.857012161769188,0.822041815076053,0.843978
0.02331223067686255,0.825859,0.8585160650319796,0.8125540500630748,0.843978
0.01896448451188508,0.819136,0.8538375599938914,0.8054933830019995,0.843978
0.016643827603188124,0.829302,0.8595659423506085,0.8162069305265771,0.843978
0.016987464453480886,0.828728,0.8539104890827244,0.8154222012088679,0.843978
0.014946233298043522,0.833648,0.8601128396014486,0.8207138092487096,0.843978
0.013956838157917425,0.835205,0.858327603140722,0.8224234196084824,0.843978
0.019732374538343107,0.83086,0.8563027849067405,0.8177455473126821,0.843978
0.014218185766694251,0.824711,0.8519177095101761,0.8111476635629549,0.843978
0.01126746007952881,0.826843,0.8570551725911356,0.8135805161728799,0.843978
0.020222320017310676,0.799131,0.8360386050699052,0.7838811842867832,0.843978
0.016351591218838446,0.836763,0.8614938407761369,0.8241366866015761,0.843978
0.01719194578446364,0.812003,0.8435375851772069,0.7975318190488934,0.843978
0.012814731382911376,0.8193,0.8514505680096836,0.8055122243908293,0.843978
0.013499835817394465,0.819874,0.8477551641511476,0.8059633783425062,0.843978
0.012985404739104044,0.818562,0.8514727626626473,0.8047357587602828,0.843978
0.019304806947331415,0.777896,0.8169071076664383,0.7611617627396283,0.843978
0.01499250637409225,0.821104,0.8506549534938109,0.8073581016438586,0.843978
0.012526970712488957,0.826105,0.8575348336926706,0.8127892466845336,0.843978
0.01085297014888669,0.821595,0.8492044682954004,0.8079278857297191,0.843978
0.010737101103995372,0.822907,0.8561900288828497,0.8094071565454423,0.843978
0.013836607847132542,0.808396,0.8449245717326939,0.793908015655674,0.843978
0.011814954686711092,0.833894,0.8648419464430711,0.8209680828487236,0.843978
0.012527897459549013,0.809133,0.8384505536620758,0.7945182177561249,0.843978
0.016851840917481466,0.829548,0.860617157764788,0.8164517587386732,0.843978
0.01304558738856838,0.81971,0.8539122591861422,0.8060552819566212,0.843978
0.01036301455748257,0.831188,0.8559288100514005,0.8181407168618625,0.843978
0.01131389667201536,0.82963,0.8611763675710552,0.8165500114799731,0.843978
0.013357629159758433,0.818644,0.852965711762794,0.8049338605290673,0.843978
0.011229305008813488,0.823891,0.8558310608173259,0.8103876415700382,0.843978
0.011434210265536657,0.827745,0.8588134998566886,0.8146073665204524,0.843978
0.010462130107289034,0.823891,0.8566698003802939,0.8105423684502414,0.843978
0.01032171330121712,0.819218,0.8532899801498003,0.8054300431711178,0.843978
0.01167072954959121,0.839059,0.8661004818813595,0.8266405437700156,0.843978
0.01170303001267354,0.832254,0.8559396683331492,0.8192776491495323,0.843978
0.012835026967203182,0.838157,0.863625619930661,0.8256359069212348,0.843978
0.012021161600152094,0.838649,0.86522172169846,0.8262010594164206,0.843978
0.012449500428282478,0.838731,0.8639781072443926,0.8263030084944483,0.843978
0.011828897694868737,0.835697,0.8654725248908939,0.8231579228832108,0.843978
0.012641627953670333,0.820038,0.8536562203858846,0.8063610320172719,0.843978
0.010279425047076402,0.831926,0.8579615852400588,0.8189474744972046,0.843978
0.007893710769974532,0.833566,0.8596450323091269,0.8207409359914336,0.843978
0.008295084794543767,0.83168,0.8619441314459593,0.818747511687183,0.843978
0.010478170329621166,0.839879,0.8676955915769218,0.8275644161881875,0.843978
0.012464517921083764,0.840289,0.8676711203144426,0.8279528008809928,0.843978
0.015619821481542725,0.838075,0.8595962377722314,0.8255020744375962,0.843978
0.012280226617088814,0.840289,0.8652024924036379,0.8279921846046907,0.843978
0.016505657996082407,0.796507,0.8350451217053861,0.7811362250306727,0.843978
0.010609638495266104,0.822497,0.8514867705518296,0.808814051057254,0.843978
0.007973107018801018,0.822743,0.8558444051380599,0.8092683293486143,0.843978
0.007878780799258626,0.829302,0.8570032552240027,0.8160924988997283,0.843978
0.008298475584381501,0.831926,0.8607502337647961,0.8189747640859486,0.843978
0.011966538599828321,0.832254,0.86057733296506,0.8192794277593961,0.843978
0.009926001402664553,0.837665,0.8667849917855518,0.8249071737425344,0.843978
0.007788894463885115,0.837173,0.8643524213490316,0.8246091707581558,0.843978
0.017631517991350355,0.829466,0.8577498298919796,0.8164110380144546,0.843978
0.006696591113191726,0.832172,0.8618781631328083,0.819200589709919,0.843978
0.009506412664051639,0.828564,0.8591041630389241,0.8153581026804089,0.843978
0.008759403957074948,0.827499,0.8581556675447968,0.814263983057517,0.843978
0.011341153684574484,0.831188,0.861552920018472,0.8182377567881138,0.843978
0.00987115354680069,0.833484,0.8636938921806591,0.8206427471128483,0.843978
0.007467680984815018,0.828728,0.8585487773948741,0.8155447539875481,0.843978
0.007824122011033672,0.815364,0.8499424069876965,0.8013900979019245,0.843978
0.009946944683873922,0.835943,0.8652055905911159,0.8233580700753085,0.843978
0.00849008135460945,0.825121,0.8575956237104133,0.8118300283648746,0.843978
0.008581676045589652,0.827663,0.8568539257934439,0.8142977254975662,0.843978
0.013724192456352743,0.80405,0.8396202099492627,0.7890632895414088,0.843978
0.01300176906823233,0.837255,0.8622437424694357,0.8246336481872986,0.843978
0.008322262118853042,0.830696,0.8612543445355847,0.8176574536473489,0.843978
0.014390865589355987,0.827253,0.858112277894313,0.8139507969390467,0.843978
0.008508391629935901,0.832746,0.859511001373892,0.8197872686063208,0.843978
0.008106616769101094,0.831352,0.859192879498728,0.8183661620210285,0.843978
0.010416112657050404,0.827171,0.8585282559657317,0.8139555518215377,0.843978
0.01116156957263985,0.832418,0.8621940106045035,0.8195454301234056,0.843978
0.010719997664453106,0.834467,0.8623063198027613,0.8218068546840261,0.843978
0.010370371075807495,0.829056,0.8602013487461713,0.816034310927255,0.843978
0.012479047612757997,0.825613,0.853022907570359,0.812256148744996,0.843978
0.011770268197150461,0.830532,0.861260329781375,0.817529401249042,0.843978
0.010464706579798812,0.83414,0.8602263467739613,0.8213846670514564,0.843978
0.009588003046078127,0.836599,0.865469078900095,0.8240309300254927,0.843978
0.007041816216412137,0.834713,0.8646960765554071,0.8220417812610938,0.843978
0.0076476405636313255,0.83168,0.8625885080503392,0.818806367532348,0.843978
0.00912811578476404,0.833976,0.8642900053154352,0.8213368539161904,0.843978
0.007944089170869733,0.826433,0.8590509554510036,0.8132027673782316,0.843978
0.007295828863319135,0.833976,0.8642882095338531,0.8212578527785284,0.843978
0.00953564923544404,0.790276,0.831252581529996,0.774593568331158,0.843978
0.0074863215160210815,0.832746,0.8623556051851202,0.8198961728254944,0.843978
0.00891671000111304,0.826269,0.8578066991073717,0.8129986782164426,0.843978
0.007464796112421272,0.833976,0.86375313054054,0.821256199629937,0.843978
0.01315486428244144,0.825777,0.8570268593766601,0.8124227313637162,0.843978
0.008206845025709841,0.827253,0.8579394531744883,0.813962289425075,0.843978
0.007814410396359777,0.834713,0.8632381852010595,0.8219781941837265,0.843978
0.007743946526440258,0.833238,0.8618682866064342,0.8203887129801763,0.843978
0.008670475875456513,0.829302,0.8597133701455247,0.8162444257947498,0.843978
0.009582366016065555,0.824957,0.8572125013552024,0.8114726019499534,0.843978
0.013085810665114458,0.822825,0.8554544485098545,0.8092748550872201,0.843978
0.009777033885972302,0.831434,0.8617008482881116,0.818533327431151,0.843978
0.008818102604186352,0.839879,0.8675973199683499,0.8274245544481127,0.843978
0.008035711657643068,0.837501,0.8662291096808103,0.8250467472501382,0.843978
0.009124715787651583,0.830614,0.861955217533042,0.8176863543733146,0.843978
0.010306419127128935,0.83414,0.8596736820725166,0.8212200349417922,0.843978
0.009230668240572127,0.832254,0.8618234492471324,0.8193921102650815,0.843978
0.007090184456940866,0.839141,0.8654139224323741,0.82672401939054,0.843978
0.009171409481414332,0.836517,0.8630891904649187,0.8238772196013779,0.843978
0.00684699507330785,0.830532,0.8608831150449846,0.8175939047172056,0.843978
0.0074816516108727185,0.834467,0.8632652717877257,0.8217518817459238,0.843978
0.005797475649650847,0.836845,0.8654684892910953,0.8243118695298567,0.843978
0.007748817314728676,0.831598,0.8618094367024945,0.8187314670526327,0.843978
0.006242653085546715,0.836025,0.8645500699689082,0.8234081874540781,0.843978
0.007694141643665982,0.835533,0.8648887311352561,0.8228768938785465,0.843978
0.006272137560096852,0.832992,0.8627731111258136,0.8201875226271649,0.843978
0.006811866141709216,0.837501,0.8666164237251223,0.8249629040054253,0.843978
0.007711196003031781,0.838649,0.8639987869749582,0.8261961704193124,0.843978
0.011405309084070366,0.819382,0.8529683255020177,0.8057074402151003,0.843978
0.007889975139641025,0.838239,0.8674765743542217,0.8257592078721853,0.843978
0.008495511517211209,0.82963,0.860804265234448,0.816625806116835,0.843978
0.007564427017161016,0.837583,0.8669681595936076,0.8250833164271241,0.843978
0.007684152388913829,0.832664,0.8619715738432476,0.8198118600563477,0.843978
0.005722493495729365,0.833648,0.864225427612597,0.820865290928255,0.843978
0.007161848247051239,0.836845,0.8665798086560412,0.824301372442296,0.843978
0.00783015390612143,0.833812,0.8640565431568233,0.8210378849123412,0.843978
0.008589851323337283,0.83414,0.8632356972073519,0.8214179936998516,0.843978
0.006083487903207457,0.836517,0.8662617263691195,0.8240070467987298,0.843978
0.00591579145945483,0.834877,0.8641898264908946,0.8222107069295401,0.843978
0.00718835747821696,0.833812,0.8628287028937212,0.8209982318513415,0.843978
0.008127759801998232,0.83414,0.8641167855946179,0.8214245476835749,0.843978
0.009276053797600142,0.835451,0.8650989110673563,0.8228109349557517,0.843978
0.006460200946809452,0.832172,0.8581627951531208,0.8192424813318641,0.843978
0.0072488725876038,0.834304,0.8634057259310524,0.8215998513625712,0.843978
0.007043802117918398,0.833894,0.8633785881626034,0.8211165475853883,0.843978
0.007028352061098211,0.832746,0.8622034831283065,0.8198965795655426,0.843978
0.006498354532902412,0.837337,0.86603921039194,0.8248117183310703,0.843978
0.007958993623085487,0.835779,0.8624568056388628,0.8230747744317038,0.843978
0.006276982047678798,0.834631,0.8633243362574451,0.8219313263068325,0.843978
0.005618229265105021,0.831352,0.8624568039585457,0.8184270969779357,0.843978
0.005354491987244718,0.835205,0.8639699777455803,0.82251927744983,0.843978
0.008833525831852988,0.835369,0.8642775183872201,0.8227137790314735,0.843978
0.006881792298413478,0.83373,0.8618848840143064,0.8209084959581312,0.843978
0.009229755866226185,0.8325,0.8616528880587013,0.81959990642716,0.843978
0.005665453619145778,0.837091,0.8654800014222868,0.8245525005798782,0.843978
0.006826652673052184,0.836353,0.8648769374838129,0.8237617260182724,0.843978
0.01018822153577623,0.832172,0.862766037228773,0.8193235901506084,0.843978
0.007364974048490939,0.832828,0.863397626306419,0.8200348372218424,0.843978
0.006619240910735693,0.833566,0.8637172586785512,0.8208446288228397,0.843978
0.007347358933524385,0.837993,0.8667984623764097,0.8255413807514369,0.843978
0.005686342032767539,0.836189,0.8647272101196826,0.8236347430283383,0.843978
0.007323364502216658,0.836599,0.8653000570095257,0.8240443717404711,0.843978
0.007762984944287729,0.836435,0.8640199902312037,0.823842126264952,0.843978
0.007899227077298369,0.833238,0.8636929073084111,0.8204345442272422,0.843978
0.007143936394661498,0.836271,0.8637120691558896,0.8236645054508306,0.843978
0.005793969680586558,0.836107,0.8658571750817218,0.8235304805384179,0.843978
0.006873441488597165,0.837501,0.8662641047907648,0.8249930888224701,0.843978
0.005602892656323992,0.834058,0.8634110134442262,0.821319800688703,0.843978
0.009562191375520793,0.837419,0.865123328704814,0.8248718038693549,0.843978
0.006430353444158571,0.834877,0.8633915617491574,0.8221984509814727,0.843978
0.007689791667442559,0.836435,0.8655412134457764,0.8238520869629768,0.843978
0.008560703817514306,0.834058,0.8640504508486495,0.821356361816873,0.843978
0.006148872853863691,0.835123,0.8642685656689556,0.8224377176042388,0.843978
0.0068474651721117785,0.836025,0.8651992903185209,0.8234328898262882,0.843978
0.009922585613617484,0.833238,0.8627248906441065,0.8204307373311718,0.843978
0.00863378358549658,0.83373,0.8637978837373941,0.8210177153915913,0.843978
0.006473860900268335,0.836107,0.8646614080772774,0.8235066657154239,0.843978
0.006216735588229691,0.835943,0.8656612567733154,0.8233716437093543,0.843978
