0.4440232661035326,0.672624,0.7311557730157948,0.647976260774882,0.712224
0.423090574476454,0.665164,0.7065195181255087,0.6381597843321613,0.712224
0.39325651592678496,0.5949,0.6378456983426856,0.5641428617381513,0.712224
0.38653417229652404,0.462655,0.5134597076554951,0.4286933945057195,0.712224
0.3608928657240338,0.714602,0.7635592246955013,0.6916012806635412,0.714602
0.31362151437335545,0.70214,0.7572100032263284,0.6788532086283091,0.714602
0.28331105808417,0.639256,0.7066090031084079,0.6103406327074016,0.714602
0.28047992752657996,0.675658,0.6804171596625727,0.6503440870142793,0.714602
0.2546765880452262,0.714028,0.704834171103294,0.6904256533497531,0.714602
0.25180845591757034,0.647536,0.7095762143357323,0.619131571507246,0.714602
0.218716875049803,0.652046,0.6626578122387126,0.623252602463369,0.714602
0.20343638360500335,0.642699,0.6593225333039816,0.6132741716094007,0.714602
0.19171667264567482,0.493892,0.5039666957412988,0.4526039683268171,0.714602
0.2085814611779319,0.757481,0.7942025573875472,0.7377845905648138,0.757481
0.1797572577993075,0.770271,0.8060046818484679,0.7517951286716534,0.770271
0.15554734799596998,0.680249,0.7321384116496604,0.6545375502382649,0.770271
0.16044304619232813,0.643191,0.7025976844581739,0.6143521023966672,0.770271
0.16103991253508462,0.665901,0.7183922932797788,0.6395560239715115,0.770271
0.13436272442340852,0.735509,0.7711342385867681,0.7143639111399679,0.770271
0.12670784576071634,0.652783,0.7173496261901554,0.6252426702659412,0.770271
0.13601788613531324,0.657293,0.706131596442667,0.6291800578645118,0.770271
0.14575934608777363,0.713946,0.7637006889742001,0.6917240067253105,0.770271
0.11600957214832305,0.618841,0.6453577663867727,0.587071449445425,0.770271
0.11333231752117474,0.609248,0.6778674823725427,0.5796224696152241,0.770271
0.10701016866498524,0.512749,0.611487618653366,0.48046171847082875,0.770271
0.11030069026682111,0.744691,0.7468835693542629,0.7234847672136797,0.770271
0.09407476940088802,0.75002,0.798500761602498,0.730102893438703,0.770271
0.10035270353158315,0.80651,0.8402522057351264,0.7905147932279217,0.80651
0.09373266076048216,0.552431,0.6025190089290733,0.5169140634206876,0.80651
0.08858123181594743,0.721899,0.7273159253880319,0.6991990048625019,0.80651
0.09229655249251259,0.530786,0.570923613605072,0.4945378549401541,0.80651
0.08918382748961448,0.61179,0.6157948823153361,0.5788961961490509,0.80651
0.08625355859597524,0.742478,0.7792061523831116,0.7221100430239776,0.80651
0.07504979388581381,0.791588,0.8249772814527577,0.7747934530443684,0.80651
0.06826096019811101,0.780848,0.8141744709373447,0.7629755906227925,0.80651
0.06873721952239673,0.705173,0.7604065209672762,0.6818940633263123,0.80651
0.08139224238693714,0.603919,0.5955734876597709,0.5718519920078471,0.80651
0.0746362523900138,0.754366,0.7818218854296691,0.7341851762305321,0.80651
0.06767548293703132,0.746659,0.7763104095647467,0.7260693929699308,0.80651
0.06615305745767222,0.763712,0.8038084717714701,0.7444764339382123,0.80651
0.06165609388715691,0.786013,0.8259398540202996,0.7689170676432983,0.80651
0.06382965813908312,0.802,0.831394997873874,0.7860372466319665,0.80651
0.060672131387723816,0.651062,0.6767380330870792,0.6228690643349705,0.80651
0.07348772643340959,0.595638,0.673810346433947,0.5649289460324205,0.80651
0.08626706132458316,0.730016,0.7846737651572722,0.7094074479041511,0.80651
0.07194034304055903,0.568746,0.5888187465641378,0.5350281208441653,0.80651
0.11789191278318564,0.692629,0.7115581106947667,0.6674305554855522,0.80651
0.06771670141153865,0.708535,0.7616014176140872,0.6853709417090308,0.80651
0.05278427385621601,0.82881,0.8556980363957388,0.814985791801245,0.82881
0.05027345572080877,0.727966,0.7747856349430733,0.7062984021898772,0.82881
0.0479332458641794,0.796917,0.8320682327216867,0.7802257517536251,0.82881
0.05856027536922031,0.782324,0.8192428352698723,0.7647898153122313,0.82881
0.04872693258027236,0.774699,0.8079346187238863,0.7561522099947245,0.82881
0.058723879688315925,0.753464,0.7901208953231179,0.7337006389796282,0.82881
0.0619909493252635,0.730671,0.7637593167229998,0.7084474776046635,0.82881
0.07235702822605769,0.739116,0.755440399864919,0.7177275302216083,0.82881
0.05487907253619698,0.792162,0.8269946803110572,0.7751845727524967,0.82881
0.052203751769330765,0.591375,0.6643034817607868,0.5627734169293162,0.82881
0.060835251046551596,0.826351,0.85807318057803,0.8121801129162588,0.82881
0.042925927456882264,0.824711,0.8526874655967756,0.8105487952548669,0.82881
0.040131770653857125,0.808559,0.840592400345667,0.7931064277819918,0.82881
0.0357314453770717,0.813971,0.8398457116950094,0.7990054024379757,0.82881
0.04794744093798929,0.757645,0.788062321947938,0.7389022741789723,0.82881
0.04849743507802486,0.81971,0.8440612880490386,0.8050549662936762,0.82881
0.04767430370880498,0.797245,0.8265578596016709,0.7809327991404083,0.82881
0.042255126684904096,0.813315,0.8451931926650574,0.7984109484845674,0.82881
0.05325025032377905,0.758793,0.7757081526455093,0.7393872898956081,0.82881
0.05738296612269349,0.656637,0.696812366322952,0.631532915741776,0.82881
0.053077281866636544,0.714602,0.7624955828359885,0.6914731741728054,0.82881
0.05548851678354873,0.74174,0.7770673323465686,0.7206785961112411,0.82881
0.04603245121737321,0.781504,0.7938188573966162,0.7636473618505258,0.82881
0.05369380894634459,0.701566,0.7143199179004076,0.677005444394896,0.82881
0.04641624838113785,0.837747,0.8650074688764621,0.8244459800874354,0.837747
0.03293193851908048,0.783143,0.8181427100103029,0.7656534269074858,0.837747
0.04503441330873304,0.787653,0.8228196095608461,0.7705454307120384,0.837747
0.04602683403839668,0.801919,0.8337434599219626,0.7860067603383388,0.837747
0.04471719358116388,0.801017,0.8325288004394926,0.7847592546116092,0.837747
0.04239092218793101,0.748791,0.7780494344027564,0.7286330209240033,0.837747
0.03801601409084267,0.693941,0.7460274423994141,0.6710816125533027,0.837747
0.03769416436553001,0.793802,0.8232950626298373,0.7770412706555216,0.837747
0.03529199401123656,0.819218,0.8518953199647153,0.804513792051145,0.837747
0.02636483638650841,0.814053,0.8414871919890902,0.7990147990794177,0.837747
0.03247301646818717,0.773469,0.8139442147299063,0.7555928763619549,0.837747
0.02868759578300847,0.836107,0.8582968080700589,0.8227946178175864,0.837747
0.03130273243619336,0.748135,0.7874990865649187,0.7278698070887735,0.837747
0.04987930551999145,0.81971,0.8444988435631683,0.8050787889651754,0.837747
0.03352637393400073,0.816676,0.8442171207017094,0.8019227021382326,0.837747
0.03447134621027443,0.804378,0.8294770384878662,0.78849911188128,0.837747
0.032391377228001755,0.655079,0.7258539665830619,0.6284977416804952,0.837747
0.034896207248999014,0.737312,0.783357064033147,0.7157851448756678,0.837747
0.031433718009955355,0.800771,0.8383029451268441,0.7846182687582208,0.837747
0.024140311053229703,0.809297,0.8415289900255093,0.7938433761460075,0.837747
0.02284078827748696,0.820694,0.8544690075084515,0.8064440119566555,0.837747
0.02470444000015656,0.833156,0.857616606706319,0.8195895409969427,0.837747
0.028475518555690846,0.758875,0.7849844942942797,0.7392446300487701,0.837747
0.031162637203103968,0.733623,0.7882707902343976,0.7126510837965693,0.837747
0.03187973919428057,0.810855,0.8400832046578385,0.7955111852391179,0.837747
0.029933576565235855,0.790604,0.8093267356824726,0.7735864293698393,0.837747
0.02876406257144279,0.831352,0.85738111195851,0.8177607149225297,0.837747
0.021251558636625607,0.827335,0.8518566876597351,0.8133219867214955,0.837747
0.021692965179681778,0.834959,0.8657205087414166,0.8216402577583829,0.837747
0.024289777740422222,0.832418,0.8615390043467525,0.8189504031319339,0.837747
0.027544935482243696,0.6254,0.6875964043112917,0.597893472024469,0.837747
0.036403201375570564,0.766582,0.7744935396078994,0.7474833157699596,0.837747
0.02547155480004019,0.818808,0.8455601484976334,0.8039860183895265,0.837747
0.028617654968467025,0.808477,0.8358174532869916,0.7931455530824352,0.837747
0.03383549439410369,0.683775,0.7446820576499654,0.6601638806161231,0.837747
0.03363227006047964,0.795114,0.8276502558189655,0.7785102708468905,0.837747
0.02695533432480362,0.820858,0.8505899347619318,0.8063081334936667,0.837747
0.020734544491602315,0.840781,0.8635423757741185,0.827779666083222,0.840781
0.03141835092877348,0.742314,0.7321844704787002,0.721100885533844,0.840781
0.02435241699632671,0.837009,0.8659859221599567,0.8239094179147978,0.840781
0.023272968797634044,0.83045,0.8542182296013048,0.8167771235451442,0.840781
0.018158865471680958,0.838731,0.861722151583927,0.825634178026614,0.840781
0.02462563309818506,0.581208,0.620222838353137,0.549147150101772,0.840781
0.03864504771514071,0.801181,0.8312318757936109,0.7853056759893643,0.840781
0.025155513702581327,0.820776,0.8481508738265582,0.8063915955992642,0.840781
0.04133444727501935,0.801837,0.8263633045356593,0.7859288079077706,0.840781
0.028374113825460276,0.80487,0.8371543675235333,0.7890941446423648,0.840781
0.026390866645508344,0.829138,0.8581270827272343,0.8153738977224371,0.840781
0.01869983472343948,0.839633,0.8699695384962747,0.8267764513422049,0.840781
0.020598035771399736,0.838321,0.858037721189908,0.8251173646512735,0.840781
0.020124432392832306,0.840289,0.8645819719771013,0.8273304120777658,0.840781
0.013303524586889479,0.835615,0.8595062923576143,0.8222639282851548,0.840781
0.019683710371868477,0.843732,0.8631340618763441,0.8309888555417486,0.843732
0.018194865642322436,0.816676,0.8428382119611173,0.8018855127610486,0.843732
0.01869239214186867,0.827007,0.8485173910648295,0.8129180431769069,0.843732
0.024208069240881338,0.826105,0.8539977870710808,0.8120428217567521,0.843732
0.016005215162618294,0.842502,0.8717442959776647,0.8298275118256987,0.843732
0.017134303568551938,0.84242,0.8656097023970464,0.8296667722417016,0.843732
0.02354575094456474,0.822333,0.8479165213238399,0.807920128709347,0.843732
0.018985433597117664,0.829876,0.8586546928178164,0.8161296921976386,0.843732
0.022485017786837286,0.825777,0.8487487621527009,0.8115060441873556,0.843732
0.022518008523103265,0.838649,0.8684565192271348,0.8256494123046558,0.843732
0.01718908895014061,0.82963,0.8577065871134611,0.8159298593743819,0.843732
0.015229825499571033,0.83291,0.8601278819126178,0.8194723928929365,0.843732
0.016797623452213077,0.829958,0.8546273637940535,0.8162510909396,0.843732
