0.0701504892805654,0.856604,0.8764134898744683,0.8447601484263523,0.863491
0.06290008977390407,0.859556,0.8797444253508029,0.8479215053849903,0.863491
0.0630625214929996,0.849799,0.869827338067729,0.837464092199084,0.863491
0.062200042890029006,0.849963,0.8721465397715733,0.837615938292971,0.863491
0.06349420548531781,0.850045,0.8706709774472619,0.8377440984837652,0.863491
0.05828768961926859,0.860621,0.8791706077154083,0.8490281862385902,0.863491
0.06546860008259837,0.855866,0.87695395356311,0.8439538027333656,0.863491
0.06199300660636653,0.851275,0.8720876580098369,0.8390409062650999,0.863491
0.05943068213174852,0.852013,0.8722370258760722,0.8399044258663858,0.863491
0.06853011963114644,0.857014,0.875813552964953,0.8451150186774143,0.863491
0.0543808164075017,0.842994,0.8656438545425424,0.8301518158178375,0.863491
0.06449629912634244,0.849799,0.8706596363809613,0.8375106641682976,0.863491
0.058108046148600205,0.857588,0.8762958508211975,0.8457586004047926,0.863491
0.059710700692755456,0.852587,0.8723786160038891,0.8404881824644852,0.863491
0.06203500753833672,0.853079,0.8730342092791857,0.8410356532004511,0.863491
0.06038526108676798,0.851029,0.8730109777811192,0.8388228642249155,0.863491
0.06686353024220869,0.854062,0.8734527376813862,0.8420857444255779,0.863491
0.06278625090889046,0.8548,0.8760492068085397,0.842831221981838,0.863491
0.053833215068397895,0.850291,0.8703807328804506,0.8379637172811737,0.863491
0.05470684910548872,0.854226,0.8747128538599551,0.8421762510446512,0.863491
0.06943587400019169,0.852177,0.8717431819699475,0.840097362231563,0.863491
0.06672326454453253,0.857998,0.8770275820513458,0.8462165140356653,0.863491
0.056897570619757254,0.854062,0.8741351012913615,0.8421410748440694,0.863491
0.0587661179159297,0.862097,0.8806398538987903,0.8506349074608746,0.863491
0.056889004136822865,0.848897,0.8700590659793526,0.8365849087078208,0.863491
0.0654925454638145,0.851111,0.87162641536905,0.8389736042799628,0.863491
0.06505125404199523,0.851029,0.871164080392734,0.8387896644013312,0.863491
0.05852889965466234,0.849307,0.8706489668593249,0.8369659888618562,0.863491
0.06164329716663682,0.850127,0.8711194272709682,0.8378058926298703,0.863491
0.06445898585481925,0.852423,0.8731753356644354,0.8403482270898871,0.863491
0.05541563808415713,0.853735,0.8746123183593493,0.8417652841483416,0.863491
0.062038300454281686,0.852177,0.8732949471340444,0.8400637104478347,0.863491
0.052113860615351226,0.858244,0.8768865301221377,0.8465940516682555,0.863491
0.054909592619940134,0.852505,0.8743054052934087,0.8404812439867116,0.863491
0.05677743796049879,0.8548,0.8739217602588841,0.8428537400741632,0.863491
0.06727341073826792,0.852751,0.8721239733493312,0.8406746204404956,0.863491
0.06373405034831736,0.861113,0.8815122472294746,0.849577718448797,0.863491
0.07002828258686186,0.851029,0.8719403121551595,0.8388543068531946,0.863491
0.055533903002152954,0.860212,0.8787716432991253,0.8486185868252316,0.863491
0.06221540435478928,0.854636,0.8757507893604598,0.8426981147616732,0.863491
0.05571209402817689,0.850865,0.8713716541602652,0.8386773625628565,0.863491
0.05855143918875563,0.838485,0.8632213563523016,0.8254138233025353,0.863491
0.05920214707220203,0.852669,0.8737402033303712,0.8406127704251395,0.863491
0.05808882871538066,0.852177,0.8732154653665909,0.8400082134489985,0.863491
0.054835535052201054,0.859556,0.879682779208999,0.8479103930507442,0.863491
0.06709544670380903,0.849307,0.871846358726575,0.837096647272464,0.863491
0.06367075519657202,0.848077,0.869506360320045,0.8356683045616208,0.863491
0.06575582832558437,0.844142,0.8682114335446283,0.8315607785929688,0.863491
0.062372211586642134,0.855046,0.8744057128430301,0.8431800824269832,0.863491
0.06072222027048636,0.852587,0.8734950071690565,0.8404589451248144,0.863491
0.057840412189618925,0.846438,0.8672809073316952,0.8338883610569785,0.863491
0.06114717839767089,0.849389,0.8710023930609615,0.8370353176054527,0.863491
0.05430284145633491,0.855538,0.8744015898571758,0.8437041591044718,0.863491
0.06397960751495335,0.850291,0.8702389593779305,0.8380538775464159,0.863491
0.058793955336042335,0.857916,0.8782933991823556,0.8461321698585892,0.863491
0.05572808499374751,0.8548,0.875867301420692,0.8428643451476353,0.863491
0.0606346574161997,0.851357,0.8725496175578658,0.8391926130881143,0.863491
0.05667907446413563,0.847831,0.8682142625115241,0.8353585368377775,0.863491
0.07505659332101265,0.848815,0.8704312580016212,0.8364057652904603,0.863491
0.05497063221305274,0.850455,0.8727298066644625,0.8382515640556839,0.863491
0.051765099157359495,0.853653,0.873695859548768,0.8416073390984354,0.863491
0.055260253002804315,0.84734,0.8688050763676765,0.8348226287335404,0.863491
0.06150374666191219,0.848815,0.8712327888223492,0.836412768915743,0.863491
0.06186781123573525,0.848241,0.8706664197882896,0.8358639698432472,0.863491
0.05711296008209164,0.847585,0.8700194938284828,0.8351662722644967,0.863491
0.061186033583591495,0.848487,0.8695684370029624,0.8361159140749364,0.863491
0.06175632644026132,0.851275,0.8713572585273932,0.8389784501164043,0.863491
0.06037914874346069,0.849143,0.8711829843944616,0.8367924594600658,0.863491
0.06742221012376667,0.859556,0.8775166279370222,0.847916373410906,0.863491
0.05781338694557715,0.860376,0.8795283448543948,0.8488764135607353,0.863491
0.058753380918184696,0.848159,0.8689055001561112,0.8357771745283561,0.863491
0.0685302462073022,0.847094,0.8675485220591017,0.8346042470969176,0.863491
0.050687309647544046,0.848569,0.8700643447710218,0.8361432135364262,0.863491
0.057008992744546926,0.850619,0.8712931065985252,0.8383625682536736,0.863491
0.056102501552844984,0.8589,0.8776854224456514,0.847220299527011,0.863491
0.05955261540379417,0.850537,0.8725578467857925,0.8382829173612125,0.863491
0.06191422727503133,0.850783,0.8721153829366245,0.8385947700331543,0.863491
0.0709861425913117,0.853735,0.8720626560569907,0.8417439578998881,0.863491
0.05830866457329372,0.854718,0.8730133142324665,0.8426765710965484,0.863491
0.055612995760159545,0.855046,0.8750864969336772,0.843044854233793,0.863491
0.06520376954060257,0.850455,0.8720622716282329,0.8382722093863656,0.863491
0.05522476545838493,0.852259,0.8723895262398808,0.840143209326297,0.863491
0.05842951711350947,0.849635,0.869213204638505,0.8372580690106164,0.863491
0.05022120465304744,0.84693,0.8688182688412225,0.8344683553957284,0.863491
0.05683161783963442,0.850783,0.8720762864484554,0.8385506385910148,0.863491
0.06221905006409696,0.849799,0.8702288502555534,0.837554084670845,0.863491
0.059584421492861896,0.851767,0.8718257935654311,0.8396183880518856,0.863491
0.05824682051629833,0.850537,0.8720363166411697,0.838259986925237,0.863491
0.06629741387546398,0.849061,0.8697541443297716,0.83671232683395,0.863491
0.06409113880330591,0.849717,0.8715137403620122,0.8374419968636881,0.863491
0.05375249652464068,0.849061,0.8692554244156181,0.8366733278542905,0.863491
0.05889831575449933,0.859228,0.8782275480914327,0.8475955896460079,0.863491
0.059804994717575194,0.853735,0.8755283700321578,0.8416813626602578,0.863491
0.0705131059617139,0.859556,0.8786764719259966,0.8478679036788727,0.863491
0.06685208040551188,0.850455,0.8716611294748787,0.8381650204603582,0.863491
0.06611654110085428,0.848569,0.8698576351964793,0.8362012318835289,0.863491
0.051419998948158845,0.852751,0.872434325011129,0.840609329623445,0.863491
0.05880572794402918,0.855538,0.8748154210647152,0.8436121959993121,0.863491
0.05537178149718917,0.846356,0.8673780974676473,0.8338216657823598,0.863491
0.06466712440583813,0.854882,0.8757497089942248,0.8428876574478993,0.863491
0.0632727752764071,0.855866,0.8768664186546339,0.8439558036741097,0.863491
0.05386484840236018,0.853407,0.8747987494600984,0.8413833390523976,0.863491
0.061833239013977935,0.853898,0.873321325233258,0.8418113126687751,0.863491
0.056126310322642994,0.846028,0.8691738627950506,0.8334876400879306,0.863491
0.061050521063335826,0.8589,0.8784952686069616,0.8471887393720593,0.863491
0.05969053485922599,0.852669,0.8745355812921434,0.8405164811247209,0.863491
0.06079944566394506,0.857834,0.8767144087110005,0.8461244784413916,0.863491
0.05554089741258139,0.859884,0.8785025372383709,0.8482326335307568,0.863491
0.061428903832278225,0.849061,0.8699945831439614,0.8366517050644255,0.863491
0.06511791560045455,0.849963,0.8724810173519154,0.8377010331341461,0.863491
0.05969201179032915,0.851193,0.8712246477727311,0.8389893121120744,0.863491
0.05635080398635918,0.854636,0.8756137578141451,0.8426315497717836,0.863491
0.06067094753046384,0.857834,0.8766540310201847,0.8460319997667648,0.863491
0.06145044823250409,0.858818,0.8789910996910297,0.8470961220824936,0.863491
0.054086724903141516,0.85398,0.8738729001045372,0.8420101223658595,0.863491
0.055627285701672684,0.858818,0.8789579943272077,0.8471369457802425,0.863491
0.06363143647361673,0.849881,0.8701038943930691,0.837561480077404,0.863491
0.05702078846816936,0.85767,0.8781051859214123,0.8459486203969241,0.863491
0.06013562312621749,0.852423,0.8735325149329046,0.84028887225689,0.863491
0.05966682542701451,0.862343,0.880189655512465,0.850906833828163,0.863491
0.06146068142706089,0.849389,0.8697398638868798,0.8371202608977256,0.863491
0.05762274754809195,0.852177,0.8714518789183483,0.8399604432208664,0.863491
0.0571436042363724,0.847094,0.868555423362082,0.8346757403099906,0.863491
0.059066262587988645,0.849471,0.8701081843327292,0.8371388467010704,0.863491
0.05524595682456922,0.848159,0.869283673143465,0.8357271368056348,0.863491
0.05989035273368439,0.849717,0.8712708659107898,0.8373795751541048,0.863491
0.05930347811807407,0.855702,0.8757474284732744,0.8437354045839563,0.863491
0.06521472281493833,0.854062,0.8729356264133835,0.8419752512467685,0.863491
0.06508412814877007,0.855456,0.8755486540601675,0.8435977262179328,0.863491
0.06163327988195286,0.860457,0.878558289020187,0.8488851072983986,0.863491
0.05780359504095624,0.84447,0.8661233864386051,0.8317726689157808,0.863491
0.058422888409388196,0.853489,0.8729722999924141,0.8414474659497989,0.863491
0.05903164761957158,0.850209,0.8721399819807362,0.837874484018705,0.863491
0.06522873925107918,0.847012,0.8680114929942373,0.8345101031000365,0.863491
0.054590390011500775,0.849389,0.8708479488826767,0.8370504665609364,0.863491
0.059368580255364435,0.847913,0.8686531638970207,0.8354653607343306,0.863491
0.06384291879707173,0.857506,0.8774309653730633,0.845743859574386,0.863491
0.06501856822980924,0.845618,0.868982879005283,0.8329956476253971,0.863491
0.054029847725472424,0.848897,0.8698251843837316,0.8364854900787867,0.863491
0.06138839117471087,0.851029,0.8721248834602591,0.8387873436424045,0.863491
0.059761515515071625,0.849143,0.8699388522134488,0.836786999602842,0.863491
0.06034190201441224,0.860212,0.8790611249096825,0.8486943114637308,0.863491
0.05132535333337074,0.850783,0.8710673235527616,0.8385825064161282,0.863491
0.06698028621881195,0.847995,0.8691012321878602,0.8355257526839759,0.863491
0.05324349591110864,0.852915,0.8737490394555886,0.8408440150534341,0.863491
0.06194637161208672,0.850865,0.871668753527965,0.8386477489582899,0.863491
0.05778496825460638,0.852423,0.8729417882306836,0.8404070853770972,0.863491
0.057210955287465885,0.84652,0.8684987361437017,0.8339472960145156,0.863491
0.06674362973341447,0.855538,0.8768331632078993,0.8436905178496743,0.863491
0.06206925969905733,0.852669,0.8738989454565342,0.8405026866641209,0.863491
0.055681400869585826,0.851029,0.8721024601778027,0.8388366527225138,0.863491
0.055990651553350215,0.852587,0.8731615128979944,0.8404043965949244,0.863491
0.05956309056432729,0.85398,0.8732368424814424,0.8420010155944114,0.863491
0.05540493726102489,0.864147,0.8830441999269198,0.8528248617421387,0.864147
0.06386752594053076,0.845454,0.8672956833512279,0.8328287257859446,0.864147
0.05491634231228172,0.848159,0.8699442682384187,0.835786474567994,0.864147
0.059583243851162745,0.846438,0.8686333604454436,0.8338203014521649,0.864147
0.05424894107861465,0.848733,0.867822035550759,0.8363202063768883,0.864147
0.05536318703272035,0.848323,0.8690211589588958,0.8359504558693449,0.864147
0.0630726113266657,0.848733,0.8705576361651571,0.8363969130875402,0.864147
0.05648379054004222,0.849389,0.87154851899998,0.8371025763202491,0.864147
0.05724667825767498,0.850619,0.87181603480701,0.838430962828303,0.864147
0.06223240542863862,0.847667,0.8691873852891647,0.8352242464890974,0.864147
0.058328200811834145,0.847176,0.8693531534279993,0.8347090856329956,0.864147
0.054215667403062405,0.850701,0.8723664244654282,0.8384512350994676,0.864147
0.052944696811812644,0.845372,0.867267452877961,0.8327147879094685,0.864147
0.059121232165881756,0.849881,0.8714237306948097,0.8375165550265523,0.864147
0.06214327881049909,0.851275,0.8709895875379595,0.8391064426333642,0.864147
0.06556246470492542,0.847421,0.8695124935454204,0.8349343075164961,0.864147
0.06433487632259559,0.857014,0.8764842780850325,0.845217045837926,0.864147
0.061662652906490846,0.855046,0.8755005888509886,0.8430927138255618,0.864147
0.05786511696498381,0.852095,0.8739704021178257,0.8400052597875511,0.864147
0.05493155104013976,0.846028,0.8681126435103725,0.8334472910143094,0.864147
0.06097246705439319,0.849389,0.870166729018622,0.8369961996076879,0.864147
0.0689009041996317,0.849717,0.8715215372059207,0.8374560230909406,0.864147
0.06541460679237092,0.84119,0.8657423950664699,0.8283579324706595,0.864147
0.06257191566185336,0.848569,0.8705720206687594,0.8361675669935724,0.864147
0.06051660660821735,0.848815,0.8714291070558945,0.8364886280672245,0.864147
0.05484176978594466,0.862179,0.8805746273076163,0.8507265009365272,0.864147
0.06440601559627927,0.856194,0.8760848341068675,0.8442347034293096,0.864147
0.06998655570440748,0.854718,0.8743158141513299,0.842811229337212,0.864147
0.06025822597733709,0.856194,0.876818396340626,0.8443174353568115,0.864147
0.05474400654267729,0.848241,0.8699285682451822,0.8358076258525405,0.864147
0.05640165208514487,0.845946,0.8673680675279642,0.8333648381489824,0.864147
0.06092556685292989,0.847667,0.8690385762909846,0.8352089575433665,0.864147
0.05256055887746677,0.847585,0.8686353084439546,0.8351165346218478,0.864147
0.05947458058637514,0.852177,0.8723640658618319,0.8401352429326463,0.864147
0.062007579753656734,0.851111,0.8718379319691906,0.8388230133618373,0.864147
0.056219381761601135,0.853243,0.8753325930269661,0.8411625697649242,0.864147
0.06919339887295546,0.860949,0.8791705586959495,0.8493373922827364,0.864147
0.06232480675484357,0.84611,0.8673349299843385,0.8334953254307026,0.864147
0.06589433097730527,0.857588,0.8772505113180301,0.8458591732275664,0.864147
0.05450064808213979,0.856276,0.8755167659732049,0.8444029136871734,0.864147
0.06530328416213226,0.852505,0.8737646856932872,0.8404178315484719,0.864147
0.06184249452911736,0.849799,0.8711504479620623,0.8375099906529274,0.864147
0.05363827232229576,0.85521,0.8755734616880892,0.8432344208587269,0.864147
0.05856987570276421,0.839223,0.8620380321714943,0.8262540910361125,0.864147
0.06011571251693067,0.848651,0.8699158051384761,0.8362774808747097,0.864147
0.05243450704585301,0.847503,0.8703037514706603,0.8351095061285552,0.864147
0.05715092685952615,0.844962,0.8682696774691864,0.832227280078269,0.864147
0.06146659760662679,0.850455,0.8719937314032118,0.8381436612404001,0.864147
0.05757040228024962,0.852423,0.8720046105077067,0.8403115864470703,0.864147
0.06498304601716862,0.852013,0.8724376687246002,0.8399214691606525,0.864147
0.05710330389942346,0.855948,0.8765418075226343,0.8440288487459,0.864147
0.07273955488305413,0.853079,0.8732208345913676,0.8410340299666451,0.864147
0.05818721026265889,0.856358,0.8754047570815809,0.8444838539208591,0.864147
0.06946629870766668,0.852833,0.8729777543029764,0.8407362202150809,0.864147
0.06297556905264265,0.847831,0.868594274822735,0.83539421459028,0.864147
0.06203573898234394,0.847585,0.8696676217281916,0.8350414236175024,0.864147
0.06477363346918916,0.856358,0.8756086840412762,0.8445253442294176,0.864147
0.057124306531518364,0.850127,0.871237266722448,0.8378214290834043,0.864147
0.0619030591895741,0.849553,0.8704328486696447,0.8371937475324908,0.864147
0.057807913468627445,0.847258,0.8687024585071408,0.8347175635868773,0.864147
0.06316238982875026,0.851849,0.8719194494260714,0.8397038383701517,0.864147
0.057911777858402624,0.846684,0.8678979551809268,0.8341279260243138,0.864147
0.05709436330735014,0.848569,0.8700285549935352,0.8361424960620067,0.864147
0.057185314543377816,0.851439,0.8724797565995676,0.8391980900821255,0.864147
0.05431506736727243,0.851275,0.871706667662276,0.8390844704712916,0.864147
0.05977082274477469,0.850537,0.8710928439835541,0.8382969232197024,0.864147
