3.1322504573398167,0.4058785,0.603919,0.207838,0.4094035
3.099158133400811,0.384398,0.534968,0.233828,0.4094035
3.074415673149957,0.41403599999999996,0.597196,0.230876,0.41403599999999996
3.0133342530992295,0.283922,0.322784,0.24506,0.41403599999999996
3.0229132175445557,0.430147,0.617775,0.242519,0.430147
2.9005968782636855,0.454743,0.656309,0.253177,0.454743
2.8116868442959255,0.45568600000000004,0.661556,0.249816,0.45568600000000004
2.763651418685913,0.445847,0.646224,0.24547,0.45568600000000004
2.7043057547675238,0.45765350000000005,0.659424,0.255883,0.45765350000000005
2.6690518803066676,0.448061,0.652619,0.243503,0.45765350000000005
2.6540350066290963,0.44195300000000004,0.632943,0.250963,0.45765350000000005
2.61000763575236,0.45724349999999997,0.666229,0.248258,0.45765350000000005
2.5333855470021565,0.3607855,0.466918,0.254653,0.45765350000000005
2.5291197935740155,0.47856050000000006,0.690088,0.267033,0.47856050000000006
2.457083977593316,0.48425850000000004,0.710175,0.258342,0.48425850000000004
2.411924966176351,0.5006145,0.712224,0.289005,0.5006145
2.391899644003974,0.48073299999999997,0.718127,0.243339,0.5006145
2.3491968154907226,0.448225,0.629335,0.267115,0.5006145
2.3828156736161974,0.45749000000000006,0.639256,0.275724,0.5006145
2.3331961313883465,0.479831,0.682135,0.277527,0.5006145
2.295563046137492,0.5102074999999999,0.71534,0.305075,0.5102074999999999
2.2199075433943007,0.516561,0.711404,0.321718,0.516561
2.203921553823683,0.5120115,0.710749,0.313274,0.516561
2.1645503282546996,0.5356235,0.7269,0.344347,0.5356235
2.159066179063585,0.5034435,0.687956,0.318931,0.5356235
2.113968578974406,0.514266,0.697549,0.330983,0.5356235
2.1123693890041775,0.500738,0.691154,0.310322,0.5356235
2.060091143184238,0.503648,0.691727,0.315569,0.5356235
2.068134503894382,0.5079935,0.687874,0.328113,0.5356235
2.043430468771193,0.5225875,0.739116,0.306059,0.5356235
2.0449439552095203,0.511642,0.692629,0.330655,0.5356235
2.024220495753818,0.45302149999999997,0.649586,0.256457,0.5356235
1.9900295231077405,0.5462,0.746823,0.345577,0.5462
2.0217493110232883,0.5237350000000001,0.704845,0.342625,0.5462
1.9774379968643188,0.5568584999999999,0.767566,0.346151,0.5568584999999999
1.9598248720169067,0.544683,0.738296,0.35107,0.5568584999999999
1.9721843083699544,0.5069275,0.659424,0.354431,0.5568584999999999
1.971438545650906,0.540748,0.748545,0.332951,0.5568584999999999
1.9041348218917846,0.5097155,0.663114,0.356317,0.5568584999999999
1.8846271594365438,0.539067,0.706157,0.371977,0.5568584999999999
1.896663761138916,0.538493,0.72649,0.350496,0.5568584999999999
1.8887368122736612,0.556817,0.756825,0.356809,0.5568584999999999
1.8386138730578951,0.513528,0.674756,0.3523,0.5568584999999999
1.8382382684283787,0.5144705,0.66172,0.367221,0.5568584999999999
1.8826763285530939,0.5553415,0.72936,0.381323,0.5568584999999999
1.7769286341137356,0.548987,0.717881,0.380093,0.5568584999999999
1.7709202607472738,0.5211939999999999,0.645733,0.396655,0.5568584999999999
1.7635105901294283,0.578298,0.762155,0.394441,0.578298
1.743054535653856,0.5798145,0.759203,0.400426,0.5798145
1.716391266716851,0.557227,0.726408,0.388046,0.5798145
1.7122405979368422,0.562925,0.752234,0.373616,0.5798145
1.7737983226776124,0.5860865,0.765188,0.406985,0.5860865
1.7335471444659762,0.5435765,0.691236,0.395917,0.5860865
1.7179960939619277,0.583299,0.769533,0.397065,0.5860865
1.6741133583916559,0.5663279999999999,0.736575,0.396081,0.5860865
1.7086928685506184,0.5681725,0.742232,0.394113,0.5860865
1.677612182829115,0.5681315,0.762073,0.37419,0.5860865
1.6953426917394003,0.5807165,0.774453,0.38698,0.5860865
1.6267997291353014,0.604862,0.795114,0.41461,0.604862
1.6420614851845636,0.586169,0.774371,0.397967,0.604862
1.6468678447935317,0.605887,0.787735,0.424039,0.605887
1.5953786611557006,0.6024025,0.786341,0.418464,0.605887
1.5942712545394897,0.5876855,0.773551,0.40182,0.605887
1.6177006774478488,0.551939,0.710011,0.393867,0.605887
1.625067294968499,0.56932,0.745019,0.393621,0.605887
1.5727751864327324,0.5939575,0.78134,0.406575,0.605887
1.5897895044750638,0.5934245,0.780274,0.406575,0.605887
1.635827530754937,0.5690744999999999,0.764778,0.373371,0.605887
1.6292896456188626,0.585021,0.787817,0.382225,0.605887
1.5632391505771213,0.5887924999999999,0.780438,0.397147,0.605887
1.560514267285665,0.5956794999999999,0.792982,0.398377,0.605887
1.542295471827189,0.5430845,0.69058,0.395589,0.605887
1.5746204164293078,0.5942855,0.783553,0.405018,0.605887
1.5465391980277168,0.5945725,0.7797,0.409445,0.605887
1.5142071353064643,0.5875215,0.75412,0.420923,0.605887
1.5655100637012058,0.5405424999999999,0.685742,0.395343,0.605887
1.5333281093173556,0.585431,0.781504,0.389358,0.605887
1.5057660553190444,0.591047,0.795851,0.386243,0.605887
1.526342315144009,0.586374,0.793392,0.379356,0.605887
1.5618580791685317,0.591949,0.804132,0.379766,0.605887
1.4937969022327,0.612036,0.808232,0.41584,0.612036
1.5026752842797173,0.564811,0.730016,0.399606,0.612036
1.4976511955261231,0.596007,0.777404,0.41461,0.612036
1.5050085067749024,0.6055585,0.790686,0.420431,0.612036
1.501473617553711,0.612774,0.807412,0.418136,0.612774
1.4636842595206367,0.6022795,0.813889,0.39067,0.612774
1.4672508981492784,0.60109,0.796179,0.406001,0.612774
1.4781259563234117,0.5886695,0.772403,0.404936,0.612774
1.4077945974138049,0.618636,0.794868,0.442404,0.618636
1.4452610280778673,0.6086745,0.799541,0.417808,0.618636
1.4233197344674005,0.6178565,0.821759,0.413954,0.618636
1.4197580893834432,0.6006805,0.801427,0.399934,0.618636
1.4859630876117282,0.604206,0.780192,0.42822,0.618636
1.4364530987209745,0.5290235,0.689596,0.368451,0.618636
1.440375926759508,0.617775,0.801509,0.434041,0.618636
1.4190003580517239,0.4843815,0.546446,0.422317,0.618636
1.4847748623953925,0.5880544999999999,0.765844,0.410265,0.618636
1.4529839250776502,0.610314,0.802164,0.418464,0.618636
1.4144258817036948,0.5888335,0.765516,0.412151,0.618636
1.4220657666524252,0.61634,0.793638,0.439042,0.618636
1.4275077554914686,0.611134,0.791998,0.43027,0.618636
1.4154427289962768,0.6134295000000001,0.789374,0.437485,0.618636
1.366770741674635,0.6254409999999999,0.80651,0.444372,0.6254409999999999
1.3777421183056302,0.623432,0.808641,0.438223,0.6254409999999999
1.3646184868282742,0.5990814999999999,0.792244,0.405919,0.6254409999999999
1.3544190088907877,0.5923590000000001,0.799459,0.385259,0.6254409999999999
1.3578447884983487,0.62499,0.805362,0.444618,0.6254409999999999
1.3467607842551337,0.6197425,0.797819,0.441666,0.6254409999999999
1.36057554880778,0.612487,0.774207,0.450767,0.6254409999999999
1.4002292421129015,0.576904,0.718537,0.435271,0.6254409999999999
1.3548584010865954,0.6003525000000001,0.797737,0.402968,0.6254409999999999
1.439031598303053,0.6009264999999999,0.76445,0.437403,0.6254409999999999
1.3117430713441638,0.619415,0.787817,0.451013,0.6254409999999999
1.4145943721135457,0.6204805,0.803066,0.437895,0.6254409999999999
1.3641451835632323,0.6186355,0.788964,0.448307,0.6254409999999999
1.3090043518278334,0.5673525,0.810199,0.324506,0.6254409999999999
1.3927809688780042,0.6136755,0.807084,0.420267,0.6254409999999999
1.3571387237972683,0.615889,0.802328,0.42945,0.6254409999999999
1.335995528433058,0.6045335000000001,0.777158,0.431909,0.6254409999999999
1.3752483500374688,0.630483,0.798475,0.462491,0.630483
1.3783031966951158,0.622612,0.796097,0.449127,0.630483
1.3576093514760335,0.603878,0.779864,0.427892,0.630483
1.3437093549304537,0.6199885,0.803394,0.436583,0.630483
1.3053268750508626,0.615971,0.805608,0.426334,0.630483
1.316301589541965,0.604329,0.777568,0.43109,0.630483
1.3558183246188693,0.6263425,0.800525,0.45216,0.630483
1.2950222386254204,0.6288020000000001,0.809297,0.448307,0.630483
1.354696528116862,0.5968685,0.788391,0.405346,0.630483
1.3296986685858831,0.597442,0.784373,0.410511,0.630483
1.3202075759569805,0.6053945000000001,0.802984,0.407805,0.630483
1.2548237906561956,0.615151,0.778962,0.45134,0.630483
1.2717009676827324,0.584078,0.774535,0.393621,0.630483
1.2647737794452243,0.6304825000000001,0.815036,0.445929,0.630483
1.2673640727996827,0.6249485,0.791424,0.458473,0.630483
1.2700357543097602,0.6301140000000001,0.807084,0.453144,0.630483
1.2953365643819172,0.6118715,0.784701,0.439042,0.630483
1.2613195684221057,0.6008855,0.810609,0.391162,0.630483
1.2500344143973456,0.6314665,0.809543,0.45339,0.6314665
1.2666818035973444,0.605026,0.805526,0.404526,0.6314665
1.2830707179175482,0.6457325,0.820202,0.471263,0.6457325
1.2849054521984524,0.6009675,0.801509,0.400426,0.6457325
1.2845608207914565,0.6060915,0.783553,0.42863,0.6457325
1.2396199491288926,0.564114,0.72485,0.403378,0.6457325
1.2986871321996054,0.611052,0.766336,0.455768,0.6457325
1.2669115728802152,0.6293759999999999,0.809461,0.449291,0.6457325
1.274086552196079,0.6288020000000001,0.805444,0.45216,0.6457325
1.280771595901913,0.637124,0.812905,0.461343,0.6457325
1.2548235959476894,0.6196605,0.812823,0.426498,0.6457325
1.2705792453553941,0.634869,0.8152,0.454538,0.6457325
1.2207472774717543,0.6338035,0.809871,0.457736,0.6457325
1.2464996245172288,0.623842,0.794622,0.453062,0.6457325
1.2191740618811713,0.6226535,0.800607,0.4447,0.6457325
1.303508252567715,0.618636,0.813315,0.423957,0.6457325
1.2175795820024278,0.634951,0.811511,0.458391,0.6457325
1.2251102500491673,0.608469,0.784455,0.432483,0.6457325
1.245649109946357,0.6207265,0.812741,0.428712,0.6457325
1.2323017213079663,0.6277775,0.804378,0.451177,0.6457325
1.2077820910347832,0.640485,0.803148,0.477822,0.6457325
1.2162486526701186,0.6127735000000001,0.791834,0.433713,0.6457325
1.2618924127684699,0.6060920000000001,0.767484,0.4447,0.6457325
1.244102923075358,0.6199475,0.798393,0.441502,0.6457325
1.2478630873892043,0.6070755,0.804214,0.409937,0.6457325
1.2421158366733127,0.6203164999999999,0.813889,0.426744,0.6457325
1.2200075229008993,0.6376975,0.81643,0.458965,0.6457325
1.1662336495187549,0.6281875,0.800033,0.456342,0.6457325
1.2224059051937528,0.631836,0.812495,0.451177,0.6457325
1.2181201471222771,0.624375,0.811019,0.437731,0.6457325
1.2204742087258234,0.6286795000000001,0.806674,0.450685,0.6457325
1.2322044889132182,0.6208905,0.813889,0.427892,0.6457325
1.2013887736532423,0.6349515,0.812413,0.45749,0.6457325
1.183795029587216,0.606912,0.807986,0.405838,0.6457325
1.2137787262598674,0.6234729999999999,0.813479,0.433467,0.6457325
1.1827236930529277,0.637165,0.807904,0.466426,0.6457325
1.2070898784531487,0.6280645,0.798475,0.457654,0.6457325
1.2078981002171834,0.61798,0.807904,0.428056,0.6457325
1.228418050871955,0.634746,0.804952,0.46454,0.6457325
1.2157635516590541,0.615971,0.80241,0.429532,0.6457325
1.1986061029964024,0.6311795,0.796999,0.46536,0.6457325
1.1686327391200595,0.6452815000000001,0.81766,0.472903,0.6457325
1.1686998883883157,0.6388865,0.809133,0.46864,0.6457325
1.185770829518636,0.628351,0.809871,0.446831,0.6457325
1.18875322871738,0.6366725,0.80241,0.470935,0.6457325
1.1980180780092875,0.6336805000000001,0.803394,0.463967,0.6457325
1.2057154801156786,0.6045750000000001,0.807166,0.401984,0.6457325
1.1662515150176154,0.6301140000000001,0.804952,0.455276,0.6457325
1.1784519659148323,0.6375745,0.808887,0.466262,0.6457325
1.1827681170569526,0.623432,0.811429,0.435435,0.6457325
1.1844796763526069,0.6380665000000001,0.810363,0.46577,0.6457325
1.1544239044189453,0.628187,0.816102,0.440272,0.6457325
1.129140751891666,0.623596,0.805362,0.44183,0.6457325
1.211541884475284,0.6344185,0.806592,0.462245,0.6457325
1.2147071361541748,0.634418,0.809953,0.458883,0.6457325
1.1632049322128295,0.630278,0.796917,0.463639,0.6457325
1.1383101291126676,0.62954,0.819382,0.439698,0.6457325
1.1819603496127657,0.6374925,0.81602,0.458965,0.6457325
1.1552703552775914,0.6331475,0.808232,0.458063,0.6457325
1.155554313129849,0.6295405000000001,0.807986,0.451095,0.6457325
1.144269421365526,0.6296634999999999,0.814873,0.444454,0.6457325
1.1873473670747545,0.6317535000000001,0.815938,0.447569,0.6457325
1.1892939713266162,0.634992,0.805034,0.46495,0.6457325
1.172878274652693,0.6387225,0.811839,0.465606,0.6457325
1.156065731578403,0.6125275,0.795523,0.429532,0.6457325
1.1554856737454733,0.6347050000000001,0.81766,0.45175,0.6457325
1.1722411764992609,0.6283515,0.813233,0.44347,0.6457325
1.172515833377838,0.62581,0.807166,0.444454,0.6457325
1.163633738623725,0.6315895,0.809297,0.453882,0.6457325
1.1291068236033122,0.6330655000000001,0.813397,0.452734,0.6457325
1.1786046399010552,0.6446255,0.816102,0.473149,0.6457325
1.1540699323018393,0.6286795,0.813479,0.44388,0.6457325
1.184504469235738,0.6316305,0.805034,0.458227,0.6457325
1.177573980225457,0.6312615,0.804378,0.458145,0.6457325
1.151199930244022,0.632246,0.807658,0.456834,0.6457325
1.152103266451094,0.6254815,0.808723,0.44224,0.6457325
1.1693278789520263,0.6398705,0.807576,0.472165,0.6457325
1.1395616769790649,0.628802,0.812167,0.445437,0.6457325
1.1734292679362828,0.643068,0.814053,0.472083,0.6457325
1.164429901705848,0.61138,0.812167,0.410593,0.6457325
1.1425391104486253,0.643068,0.813479,0.472657,0.6457325
1.130304213364919,0.6264244999999999,0.809051,0.443798,0.6457325
1.121509227487776,0.6315075,0.809543,0.453472,0.6457325
1.1612366755803427,0.634541,0.810609,0.458473,0.6457325
1.1647219737370809,0.6190455,0.812331,0.42576,0.6457325
1.1921033965216743,0.6264655,0.811593,0.441338,0.6457325
1.1798810296588473,0.6383535,0.810363,0.466344,0.6457325
1.1492643184132045,0.629827,0.811675,0.447979,0.6457325
1.1382288495699564,0.638928,0.814381,0.463475,0.6457325
1.1449237876468235,0.642863,0.814299,0.471427,0.6457325
1.1294187903404236,0.6342955,0.813315,0.455276,0.6457325
1.1211711433198717,0.618636,0.812003,0.425269,0.6457325
1.1603818615277608,0.642945,0.814627,0.471263,0.6457325
1.131533724731869,0.6339265,0.813807,0.454046,0.6457325
1.1538448890050252,0.6156435,0.812577,0.41871,0.6457325
1.1178737613889906,0.631139,0.812823,0.449455,0.6457325
1.1509554584821065,0.6283924999999999,0.813479,0.443306,0.6457325
1.1728459888034397,0.6161760000000001,0.804542,0.42781,0.6457325
1.1206325928370158,0.642371,0.810035,0.474707,0.6457325
1.145576802889506,0.6175700000000001,0.814135,0.421005,0.6457325
1.1513894107606677,0.6386405,0.810281,0.467,0.6457325
1.1949345337020025,0.635361,0.811757,0.458965,0.6457325
1.1597195466359456,0.617775,0.810527,0.425023,0.6457325
1.1387121346261766,0.6346235,0.812987,0.45626,0.6457325
1.1313564525710211,0.6333115,0.815446,0.451177,0.6457325
1.1537323700057136,0.628966,0.816102,0.44183,0.6457325
1.171827170583937,0.6162989999999999,0.809789,0.422809,0.6457325
1.1315636303689744,0.637985,0.812659,0.463311,0.6457325
1.1322529488139683,0.6270805,0.813643,0.440518,0.6457325
1.121672425005171,0.633967,0.815118,0.452816,0.6457325
1.1486824181344775,0.6389685,0.812659,0.465278,0.6457325
1.1474837991926405,0.632492,0.813725,0.451259,0.6457325
1.1377092136277094,0.63036,0.807084,0.453636,0.6457325
1.146026729212867,0.638231,0.814873,0.461589,0.6457325
1.1401484926541647,0.6371235,0.809953,0.464294,0.6457325
1.141579462422265,0.6313030000000001,0.814791,0.447815,0.6457325
1.1305750475989447,0.6379435,0.816594,0.459293,0.6457325
1.1397389822536044,0.634664,0.816266,0.453062,0.6457325
1.1153993222448562,0.6269165,0.814545,0.439288,0.6457325
1.1440591467751398,0.636263,0.815446,0.45708,0.6457325
1.152760312292311,0.6377795,0.816594,0.458965,0.6457325
1.1077609539031983,0.6324915,0.811921,0.453062,0.6457325
1.1257046474350823,0.62622,0.814381,0.438059,0.6457325
1.101300307114919,0.6338035,0.810281,0.457326,0.6457325
1.1347442971335517,0.6336395,0.814791,0.452488,0.6457325
1.1335273371802437,0.6250715,0.809707,0.440436,0.6457325
1.1317348586188423,0.6275725,0.813397,0.441748,0.6457325
