train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/gate1
log_root,../output/logs/gate1
modal,multi
model_name,hsi_lidargate1
log_name,hsi_lidargate1
backbone,couple_cross_fc
patch_size,7
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.003
gama,1.003
osc,0.8
t_max,2.0
gpu,0
version,0
identity,gate1
name,hsi_lidargate1
0.029619990377111383,0.818972,0.8439859302645815,0.8040529111397444,0.866197
0.024258678344737612,0.739362,0.7802236031610318,0.7181666630252956,0.866197
0.02318987407292543,0.835287,0.853466165872839,0.8218119126933233,0.866197
0.0258368355944083,0.868164,0.8859654487187218,0.8572844573146018,0.868164
0.030103320915126398,0.822743,0.8509794826264835,0.8083444525372935,0.868164
0.022316652596038714,0.836353,0.8628805126656885,0.8228730847270557,0.868164
0.03924569033944372,0.827007,0.8336467644285582,0.8127067293057321,0.868164
0.029768434986262846,0.78052,0.8205283777389228,0.7631702031787928,0.868164
0.026018546690138873,0.834795,0.859220746218146,0.8212769734532426,0.868164
0.026926155238715787,0.806592,0.8359280746653812,0.790829764437443,0.868164
0.025242629481919025,0.85603,0.8770602930277296,0.8443652976235831,0.868164
0.024442458671800206,0.859392,0.8771250581407734,0.8477543727878161,0.868164
0.027261474632835958,0.811839,0.8446211340644967,0.7966163853573958,0.868164
0.026085809103391144,0.819464,0.8529244142158926,0.8045952002213278,0.868164
0.021678912673103675,0.838239,0.8615321315459011,0.8252517211225789,0.868164
0.030979755271770312,0.812249,0.8463156333418644,0.7971578178792836,0.868164
0.022082350870824597,0.849061,0.8696177269783077,0.8363201344108322,0.868164
0.026134501122398658,0.815118,0.8412347637994421,0.7998984211907578,0.868164
0.022205831176925744,0.805936,0.8391602217253118,0.7898366153119629,0.868164
0.027841299667619588,0.773715,0.8180254981547544,0.7557502269197217,0.868164
0.02479721137238771,0.855046,0.8741952621218231,0.8431496831062727,0.868164
0.024565331041394325,0.851439,0.8718988375537423,0.8392458208659086,0.868164
